feeder_1,feeder_2,feeder_3
1.0215675052340811,1.021488287237966,1.0215675052340811
1.0220587244732255,1.0218297723159988,1.0220587244732255
1.0216564810771718,1.0213967218224882,1.0216564810771718
1.0224838351986392,1.0222001592449548,1.0224838351986392
1.0220603656901648,1.0218220745808462,1.0220603656901648
1.021755112408906,1.0215708708389781,1.021755112408906
1.0221601948495609,1.0219827476203378,1.0221601948495609
1.021900700137608,1.021735458105298,1.021900700137608
1.0224198269358626,1.022187689751507,1.0224198269358626
1.0219957923599523,1.0218033253365009,1.0219957923599523
1.0221795853552793,1.0220086282378034,1.0221795853552793
1.0223741562680069,1.0221433896248675,1.0223741562680069
1.0219496924825775,1.0217346623522363,1.0219496924825775
1.0219496924825775,1.0217346623522363,1.0219496924825775
1.0219496924825775,1.0217346623522363,1.0219496924825775
1.0219496924825775,1.0217346623522363,1.0219496924825775
1.0221344878809915,1.021908678585724,1.0221344878809915
1.0221344878809926,1.0219086785857252,1.0221344878809926
1.0221344878809926,1.0219086785857252,1.0221344878809926
1.0221344878809926,1.0219086785857252,1.0221344878809926
1.0221344878809926,1.0219086785857252,1.0221344878809926
1.0221344878809926,1.0219086785857252,1.0221344878809926
1.0221344878809926,1.0219086785857252,1.0221344878809926
1.0221344878809926,1.0219086785857252,1.0221344878809926
1.0221344878809926,1.0219086785857252,1.0221344878809926
1.0221344878809926,1.0219086785857252,1.0221344878809926
1.0221344878809926,1.0219086785857252,1.0221344878809926
1.0221344878809926,1.0219086785857252,1.0221344878809926
1.0227403495935845,1.0225120761078965,1.0227403495935845
1.0227403495935807,1.0225120761078927,1.0227403495935807
1.0227403495935807,1.0225120761078927,1.0227403495935807
1.0227403495935807,1.0225120761078927,1.0227403495935807
1.0227403495935807,1.0225120761078927,1.0227403495935807
1.0227403495935807,1.0225120761078927,1.0227403495935807
1.0227403495935807,1.0225120761078927,1.0227403495935807
1.0227403495935807,1.0225120761078927,1.0227403495935807
1.0227403495935807,1.0225120761078927,1.0227403495935807
1.0227403495935807,1.0225120761078927,1.0227403495935807
1.0227403495935807,1.0225120761078927,1.0227403495935807
1.0227403495935807,1.0225120761078927,1.0227403495935807
1.0232375585509603,1.0230573977592299,1.0232375585509603
1.0232375585509579,1.0230573977592274,1.0232375585509579
1.0232375585509579,1.0230573977592274,1.0232375585509579
1.0232375585509579,1.0230573977592274,1.0232375585509579
1.0232375585509579,1.0230573977592274,1.0232375585509579
1.0232375585509579,1.0230573977592274,1.0232375585509579
1.0232375585509579,1.0230573977592274,1.0232375585509579
1.0232375585509579,1.0230573977592274,1.0232375585509579
1.0232375585509579,1.0230573977592274,1.0232375585509579
1.0232375585509579,1.0230573977592274,1.0232375585509579
1.0232375585509579,1.0230573977592274,1.0232375585509579
1.0232375585509579,1.0230573977592274,1.0232375585509579
1.02369714290796,1.0235139626844656,1.02369714290796
1.0236971429079624,1.023513962684468,1.0236971429079624
1.0236971429079624,1.023513962684468,1.0236971429079624
1.0236971429079624,1.023513962684468,1.0236971429079624
1.0236971429079624,1.023513962684468,1.0236971429079624
1.0236971429079624,1.023513962684468,1.0236971429079624
1.0236971429079624,1.023513962684468,1.0236971429079624
1.0236971429079624,1.023513962684468,1.0236971429079624
1.0236971429079624,1.023513962684468,1.0236971429079624
1.0236971429079624,1.023513962684468,1.0236971429079624
1.0236971429079624,1.023513962684468,1.0236971429079624
1.0236971429079624,1.023513962684468,1.0236971429079624
1.0241239958396269,1.0240104031761914,1.0241239958396269
1.0241239958396282,1.0240104031761927,1.0241239958396282
1.0241239958396282,1.0240104031761927,1.0241239958396282
1.0241239958396282,1.0240104031761927,1.0241239958396282
1.0241239958396282,1.0240104031761927,1.0241239958396282
1.0241239958396282,1.0240104031761927,1.0241239958396282
1.0241239958396282,1.0240104031761927,1.0241239958396282
1.0241239958396282,1.0240104031761927,1.0241239958396282
1.0241239958396282,1.0240104031761927,1.0241239958396282
1.0241239958396282,1.0240104031761927,1.0241239958396282
1.0241239958396282,1.0240104031761927,1.0241239958396282
1.0241239958396282,1.0240104031761927,1.0241239958396282
1.02469507659596,1.0245215220269355,1.02469507659596
1.02469507659596,1.0245215220269355,1.02469507659596
1.02469507659596,1.0245215220269355,1.02469507659596
1.02469507659596,1.0245215220269355,1.02469507659596
1.02469507659596,1.0245215220269355,1.02469507659596
1.02469507659596,1.0245215220269355,1.02469507659596
