feeder_1,feeder_2,feeder_3
1.0204693791822474,1.020682259675173,1.0204693791822474
1.0209766521459511,1.0212711108394612,1.0209766521459511
1.0209015238040358,1.0211314119501378,1.0209015238040358
1.0198087969560607,1.0201234415291527,1.0198087969560607
1.0203971656370596,1.0207881903981986,1.0203971656370596
1.0203199917662393,1.0206491497331387,1.0203199917662393
1.019999424629513,1.020151323176997,1.019999424629513
1.021130426001606,1.02136903535083,1.021130426001606
1.021078106105843,1.0214225615333141,1.021078106105843
1.0205832780953175,1.0209486391252542,1.0205832780953175
1.0205183520906074,1.0208901923320592,1.0205183520906074
1.0212892699465037,1.0217005398721046,1.0212892699465037
1.020065595247451,1.0202418651718537,1.020065595247451
1.020065595247451,1.0202418651718537,1.020065595247451
1.020065595247451,1.0202418651718537,1.020065595247451
1.020065595247451,1.0202418651718537,1.020065595247451
1.020065595247451,1.0202418651718537,1.020065595247451
1.020065595247451,1.0202418651718537,1.020065595247451
1.0198412159148995,1.020230094864476,1.0198412159148995
1.0198412159149015,1.020230094864478,1.0198412159149015
1.0198412159149015,1.020230094864478,1.0198412159149015
1.0198412159149015,1.020230094864478,1.0198412159149015
1.0198412159149015,1.020230094864478,1.0198412159149015
1.0198412159149015,1.020230094864478,1.0198412159149015
1.0198412159149015,1.020230094864478,1.0198412159149015
1.0198412159149015,1.020230094864478,1.0198412159149015
1.0198412159149015,1.020230094864478,1.0198412159149015
1.0198412159149015,1.020230094864478,1.0198412159149015
1.0198412159149015,1.020230094864478,1.0198412159149015
1.0198412159149015,1.020230094864478,1.0198412159149015
1.0194523435508676,1.019662392138925,1.0194523435508676
1.0194523435508662,1.0196623921389236,1.0194523435508662
1.0194523435508662,1.0196623921389236,1.0194523435508662
1.0194523435508662,1.0196623921389236,1.0194523435508662
1.0194523435508662,1.0196623921389236,1.0194523435508662
1.0194523435508662,1.0196623921389236,1.0194523435508662
1.0194523435508662,1.0196623921389236,1.0194523435508662
1.0194523435508662,1.0196623921389236,1.0194523435508662
1.0194523435508662,1.0196623921389236,1.0194523435508662
1.0194523435508662,1.0196623921389236,1.0194523435508662
1.0194523435508662,1.0196623921389236,1.0194523435508662
1.0194523435508662,1.0196623921389236,1.0194523435508662
1.0182699527150838,1.0185288031792312,1.0182699527150838
1.0182699527150827,1.0185288031792301,1.0182699527150827
1.0182699527150827,1.0185288031792301,1.0182699527150827
1.0182699527150827,1.0185288031792301,1.0182699527150827
1.0182699527150827,1.0185288031792301,1.0182699527150827
1.0182699527150827,1.0185288031792301,1.0182699527150827
1.0182699527150827,1.0185288031792301,1.0182699527150827
1.0182699527150827,1.0185288031792301,1.0182699527150827
1.0182699527150827,1.0185288031792301,1.0182699527150827
1.0182699527150827,1.0185288031792301,1.0182699527150827
1.0182699527150827,1.0185288031792301,1.0182699527150827
1.0182699527150827,1.0185288031792301,1.0182699527150827
1.0188751679433286,1.019203762267541,1.0188751679433286
1.0188751679433306,1.0192037622675432,1.0188751679433306
1.0188751679433306,1.0192037622675432,1.0188751679433306
1.0188751679433306,1.0192037622675432,1.0188751679433306
1.0188751679433306,1.0192037622675432,1.0188751679433306
1.0188751679433306,1.0192037622675432,1.0188751679433306
1.0188751679433306,1.0192037622675432,1.0188751679433306
1.0188751679433306,1.0192037622675432,1.0188751679433306
1.0188751679433306,1.0192037622675432,1.0188751679433306
1.0188751679433306,1.0192037622675432,1.0188751679433306
1.0188751679433306,1.0192037622675432,1.0188751679433306
1.0188751679433306,1.0192037622675432,1.0188751679433306
1.0191575413574945,1.0194682825859944,1.0191575413574945
1.0191575413574943,1.0194682825859942,1.0191575413574943
1.0191575413574943,1.0194682825859942,1.0191575413574943
1.0191575413574943,1.0194682825859942,1.0191575413574943
1.0191575413574943,1.0194682825859942,1.0191575413574943
1.0191575413574943,1.0194682825859942,1.0191575413574943
1.0191575413574943,1.0194682825859942,1.0191575413574943
1.0191575413574943,1.0194682825859942,1.0191575413574943
1.0191575413574943,1.0194682825859942,1.0191575413574943
1.0191575413574943,1.0194682825859942,1.0191575413574943
1.0191575413574943,1.0194682825859942,1.0191575413574943
1.0191575413574943,1.0194682825859942,1.0191575413574943
1.019908305374455,1.0202156533297344,1.019908305374455
1.019908305374456,1.0202156533297353,1.019908305374456
1.019908305374456,1.0202156533297353,1.019908305374456
1.019908305374456,1.0202156533297353,1.019908305374456
1.019908305374456,1.0202156533297353,1.019908305374456
1.019908305374456,1.0202156533297353,1.019908305374456
1.019908305374456,1.0202156533297353,1.019908305374456
1.019908305374456,1.0202156533297353,1.019908305374456
1.019908305374456,1.0202156533297353,1.019908305374456
1.019908305374456,1.0202156533297353,1.019908305374456
1.019908305374456,1.0202156533297353,1.019908305374456
1.019908305374456,1.0202156533297353,1.019908305374456
1.0205704117701124,1.0209253206138438,1.0205704117701124
1.0205704117701113,1.0209253206138427,1.0205704117701113
1.0205704117701113,1.0209253206138427,1.0205704117701113
1.0205704117701113,1.0209253206138427,1.0205704117701113
1.0205704117701113,1.0209253206138427,1.0205704117701113
1.0205704117701113,1.0209253206138427,1.0205704117701113
1.0205704117701113,1.0209253206138427,1.0205704117701113
1.0205704117701113,1.0209253206138427,1.0205704117701113
1.0205704117701113,1.0209253206138427,1.0205704117701113
1.0205704117701113,1.0209253206138427,1.0205704117701113
1.0205704117701113,1.0209253206138427,1.0205704117701113
1.0205704117701113,1.0209253206138427,1.0205704117701113
1.0212863484311376,1.0216373091456643,1.0212863484311376
1.0212863484311385,1.021637309145665,1.0212863484311385
1.0212863484311385,1.021637309145665,1.0212863484311385
1.0212863484311385,1.021637309145665,1.0212863484311385
1.0212863484311385,1.021637309145665,1.0212863484311385
1.0212863484311385,1.021637309145665,1.0212863484311385
1.0212863484311385,1.021637309145665,1.0212863484311385
1.0212863484311385,1.021637309145665,1.0212863484311385
1.0212863484311385,1.021637309145665,1.0212863484311385
1.0212863484311385,1.021637309145665,1.0212863484311385
1.0212863484311385,1.021637309145665,1.0212863484311385
1.0212863484311385,1.021637309145665,1.0212863484311385
1.0219931081160076,1.022413140337474,1.0219931081160076
1.0219931081160083,1.0224131403374748,1.0219931081160083
1.0219931081160083,1.0224131403374748,1.0219931081160083
1.0219931081160083,1.0224131403374748,1.0219931081160083
1.0219931081160083,1.0224131403374748,1.0219931081160083
1.0219931081160083,1.0224131403374748,1.0219931081160083
1.0219931081160083,1.0224131403374748,1.0219931081160083
1.0219931081160083,1.0224131403374748,1.0219931081160083
1.0219931081160083,1.0224131403374748,1.0219931081160083
1.0219931081160083,1.0224131403374748,1.0219931081160083
1.0219931081160083,1.0224131403374748,1.0219931081160083
1.0219931081160083,1.0224131403374748,1.0219931081160083
1.0233079221721304,1.0236662362407292,1.0233079221721304
1.0233079221721304,1.0236662362407292,1.0233079221721304
1.0233079221721304,1.0236662362407292,1.0233079221721304
1.0233079221721304,1.0236662362407292,1.0233079221721304
1.0233079221721304,1.0236662362407292,1.0233079221721304
1.0233079221721304,1.0236662362407292,1.0233079221721304
1.0233079221721304,1.0236662362407292,1.0233079221721304
1.0233079221721304,1.0236662362407292,1.0233079221721304
1.0233079221721304,1.0236662362407292,1.0233079221721304
1.0233079221721304,1.0236662362407292,1.0233079221721304
1.0233079221721304,1.0236662362407292,1.0233079221721304
1.0233079221721304,1.0236662362407292,1.0233079221721304
1.023700040605382,1.0239625706125084,1.023700040605382
1.023700040605382,1.0239625706125084,1.023700040605382
1.023700040605382,1.0239625706125084,1.023700040605382
1.023700040605382,1.0239625706125084,1.023700040605382
1.023700040605382,1.0239625706125084,1.023700040605382
1.023700040605382,1.0239625706125084,1.023700040605382
1.023700040605382,1.0239625706125084,1.023700040605382
1.023700040605382,1.0239625706125084,1.023700040605382
1.023700040605382,1.0239625706125084,1.023700040605382
1.023700040605382,1.0239625706125084,1.023700040605382
1.023700040605382,1.0239625706125084,1.023700040605382
1.023700040605382,1.0239625706125084,1.023700040605382
1.0234402639548887,1.0237868786829,1.0234402639548887
1.0234402639548887,1.0237868786829,1.0234402639548887
1.0234402639548887,1.0237868786829,1.0234402639548887
1.0234402639548887,1.0237868786829,1.0234402639548887
1.0234402639548887,1.0237868786829,1.0234402639548887
1.0234402639548887,1.0237868786829,1.0234402639548887
1.0234402639548887,1.0237868786829,1.0234402639548887
1.0234402639548887,1.0237868786829,1.0234402639548887
1.0234402639548887,1.0237868786829,1.0234402639548887
1.0234402639548887,1.0237868786829,1.0234402639548887
1.0234402639548887,1.0237868786829,1.0234402639548887
1.0234402639548887,1.0237868786829,1.0234402639548887
1.0235499512631185,1.0239367327980993,1.0235499512631185
1.0235499512631185,1.0239367327980993,1.0235499512631185
1.0235499512631185,1.0239367327980993,1.0235499512631185
1.0235499512631185,1.0239367327980993,1.0235499512631185
1.0235499512631185,1.0239367327980993,1.0235499512631185
1.0235499512631185,1.0239367327980993,1.0235499512631185
1.0235499512631185,1.0239367327980993,1.0235499512631185
1.0235499512631185,1.0239367327980993,1.0235499512631185
1.0235499512631185,1.0239367327980993,1.0235499512631185
1.0235499512631185,1.0239367327980993,1.0235499512631185
1.0235499512631185,1.0239367327980993,1.0235499512631185
1.0235499512631185,1.0239367327980993,1.0235499512631185
