feeder_1,feeder_2,feeder_3
1.0200374449660996,1.0200761099129034,1.0200374449660996
1.001616621665266,1.001593987789518,1.001616621665266
1.0016839578352523,1.0017525543304624,1.0016839578352523
1.0014910573135607,1.00151843709621,1.0014910573135607
1.0015645024975925,1.0015632387083118,1.0015645024975925
1.0016444337959682,1.001619297593411,1.0016444337959682
1.0018040950863392,1.0017871986807587,1.0018040950863392
1.0014426747270866,1.0015354419899385,1.0014426747270866
1.0018188175408207,1.001807516475703,1.0018188175408207
1.0018251043599276,1.001790941390535,1.0018251043599276
1.0014032390593093,1.0014261717609403,1.0014032390593093
1.0018128140563567,1.0018216688609392,1.0018128140563567
1.0017679657856549,1.001781548167348,1.0017679657856549
1.0018431499374776,1.0018574987225872,1.0018431499374776
1.0019543918116296,1.0019698744547283,1.0019543918116296
1.0020453063631813,1.002061715579143,1.0020453063631813
1.001929503149797,1.0019447321206019,1.001929503149797
1.0020539402771773,1.0020704374828993,1.0020539402771773
1.002113867747708,1.0021309756639207,1.002113867747708
1.0020910144740693,1.0021078895008666,1.0020910144740693
1.0023342481299293,1.0023536015878103,1.0023342481299293
1.0023606499021693,1.0023802723446116,1.0023606499021693
1.0024002512566852,1.0024202771492934,1.0024002512566852
1.002544935213661,1.002566434979023,1.002544935213661
1.0025058472208046,1.0025269488240613,1.0025058472208046
1.002448481562601,1.0024689987935915,1.002448481562601
1.002656099226715,1.0026787312567746,1.002656099226715
1.0025789456038885,1.0026007917966302,1.0025789456038885
1.0027799386819862,1.0028038319338939,1.0027799386819862
1.00279516378875,1.0028192120873296,1.00279516378875
1.0027373071532115,1.002760766249292,1.0027373071532115
1.0029565357111836,1.0029822272139777,1.0029565357111836
1.0029123893691285,1.002937631368799,1.0029123893691285
1.0029504466760872,1.002976076180812,1.0029504466760872
1.0030042318739156,1.0030304090021103,1.0030042318739156
1.0030859189689671,1.0031129277521253,1.0030859189689671
1.003165062852647,1.0031928773332983,1.003165062852647
1.0030377193137459,1.0030642373852647,1.0030377193137459
1.0030884557287705,1.0031154903375454,1.0030884557287705
1.0031594823988,1.0031872400716302,1.0031594823988
1.0033360126245705,1.0033655671829471,1.0033360126245705
1.0032360840990755,1.0032646215329508,1.0032360840990755
1.003365938520434,1.0033957976602885,1.003365938520434
1.0034567251839321,1.0034875082814525,1.0034567251839321
1.0034719400222045,1.003502877956549,1.0034719400222045
1.003579958741146,1.0036119958814715,1.003579958741146
1.0036337102031292,1.0036662942776702,1.0036337102031292
1.0037123038570026,1.0037456875880222,1.0037123038570026
1.0036955715302163,1.0037287850223209,1.0036955715302163
1.0037559080040925,1.0037897353612824,1.0037559080040925
1.003779230374993,1.0038132950047245,1.003779230374993
1.0038289153583033,1.0038634854448223,1.0038289153583033
1.0037837933841793,1.0038179044355053,1.0037837933841793
1.0038126919606833,1.0038470970056084,1.0038126919606833
1.0038750492123565,1.003910088606657,1.0038750492123565
1.0039145908284601,1.003950032452129,1.0039145908284601
1.003952103229747,1.0039879264262521,1.003952103229747
1.0039333472043124,1.0039689796179756,1.0039333472043124
1.0039723796198385,1.0040084090600194,1.0039723796198385
1.0039926556004333,1.0040288912759323,1.0039926556004333
1.004014958706142,1.0040514212308387,1.004014958706142
1.0041386305745905,1.0041763508977268,1.0041386305745905
1.0041001114620285,1.0041374400452108,1.0041001114620285
1.0041822162094876,1.0042203797809484,1.0041822162094876
1.0042050218924379,1.004243417380779,1.0042050218924379
1.0040930156748546,1.0041302720921252,1.0040930156748546
1.0041320418837818,1.0041696952009058,1.0041320418837818
1.0041381237537583,1.0041758389226172,1.0041381237537583
1.0041279872833313,1.0041655993655476,1.0041279872833313
1.0040935225184542,1.004130784090467,1.0040935225184542
1.0042643142443834,1.0043033126671634,1.0042643142443834
1.0042779965977031,1.0043171341490578,1.0042779965977031
1.0041964064730826,1.004234714349622,1.0041964064730826
1.0042744493388183,1.0043135508201668,1.0042744493388183
1.0042141440206014,1.0042526322727356,1.0042141440206014
1.0043666739981827,1.0044067132166272,1.0043666739981827
1.0043058674815768,1.0043452884312278,1.0043058674815768
1.0043585666753334,1.0043985234622774,1.0043585666753334
1.004344378702876,1.0043841912314824,1.004344378702876
1.0042835708363582,1.0043227650686344,1.0042835708363582
1.0044087296852007,1.004449196495631,1.0044087296852007
1.0043757946581588,1.0044159266104455,1.0043757946581588
1.0043529928529145,1.004392892967428,1.0043529928529145
1.0043692075231512,1.0044092725011657,1.0043692075231512
1.0044198766805068,1.0044604568225501,1.0044198766805068
1.0043514727141585,1.0043913573724448,1.0043514727141585
1.0043975825661835,1.0044379360424776,1.0043975825661835
1.0044183566429805,1.0044589213308615,1.0044183566429805
1.004458890189913,1.0044998669727332,1.004458890189913
1.0044654767367953,1.0045065204818924,1.0044654767367953
1.0044127831523524,1.0044532911745703,1.0044127831523524
1.0044036628282569,1.0044440781234836,1.0044036628282569
1.0044006227018207,1.0044410070876748,1.0044006227018207
1.0044077163158602,1.0044481728232915,1.0044077163158602
1.0043423518333092,1.004382143753248,1.0043423518333092
1.0043722477446764,1.004412343634003,1.0043722477446764
1.0044143031983221,1.0044548266748743,1.0044143031983221
1.0043469122840931,1.004386750573417,1.0043469122840931
1.0044740898483266,1.0045152211581485,1.0044740898483266
1.0043839018419387,1.004424116222889,1.0043839018419387
1.004423423425797,1.00446403962737,1.004423423425797
1.0044583835306735,1.004499355162513,1.0044583835306735
1.0044553435698547,1.0044962842956995,1.0044553435698547
1.004372754447364,1.0044128554885579,1.004372754447364
1.0044239301026765,1.00446455145559,1.0044239301026765
1.004453823585999,1.0044947488587763,1.004453823585999
1.0042977596678575,1.0043370981759954,1.0042977596678575
1.0041573827656682,1.0041952937933964,1.0041573827656682
1.0043170156185564,1.0043565499231084,1.0043170156185564
1.004186270590971,1.004224475392872,1.004186270590971
1.0041604236285164,1.0041983655806401,1.0041604236285164
1.0042415099079263,1.0042802764412972,1.0042415099079263
1.0041366032897117,1.0041743029957075,1.0041366032897117
1.004154848706251,1.004192733963506,1.004154848706251
1.0042686709620825,1.0043085093532376,1.0042686709620825
1.0040770992698471,1.0041149896318418,1.0040770992698471
1.0040106994929716,1.0040479145703136,1.0040106994929716
1.0039174282678742,1.0039536947024539,1.0039174282678742
1.0039615304162115,1.003998245415876,1.0039615304162115
1.0038697754932056,1.0039055572268138,1.0038697754932056
1.0038930952187486,1.0039291141522175,1.0038930952187486
1.003937705358288,1.0039741780345988,1.003937705358288
1.0039047548783846,1.0039408924076378,1.0039047548783846
1.003875351998597,1.0039111904549172,1.003875351998597
1.003822627436784,1.003857929580377,1.003822627436784
1.0038079249017327,1.0038430774865057,1.0038079249017327
1.0036937286481362,1.0037321248324875,1.0036937286481362
1.0034624893251534,1.0034985337360296,1.0034624893251534
1.00359434283638,1.0036317283039562,1.00359434283638
1.0035892718678103,1.0036266057628196,1.0035892718678103
1.0035563099475422,1.003593308608121,1.0035563099475422
1.0035421106328628,1.0035789648779556,1.0035421106328628
1.0034685752531842,1.0035046815667679,1.0034685752531842
1.0033514146542482,1.003386329208361,1.0033514146542482
1.0035390678964398,1.0035758911948234,1.0035390678964398
1.003453360363898,1.0034893119193002,1.003453360363898
1.003465532293782,1.003501607656106,1.003465532293782
