feeder_1,feeder_2,feeder_3
1.0176311406084024,1.0176407071224616,1.0176311406084024
1.0121484907758547,1.0121269282044474,1.0121484907758547
1.012004379859913,1.0119755250570204,1.012004379859913
1.0120895226533428,1.0120252583991398,1.0120895226533428
1.011947364428029,1.0119108977400462,1.011947364428029
1.0120514427546181,1.0120070076809684,1.0120514427546181
1.0118722045759618,1.0118208373580861,1.0118722045759618
1.0121046142516033,1.0120599001368566,1.0121046142516033
1.0121014259138676,1.0121259394989692,1.0121014259138676
1.0119276220228146,1.0118652135426103,1.0119276220228146
1.0121451396218235,1.0120909799682745,1.0121451396218235
1.012122694261358,1.0120728027561812,1.012122694261358
1.0119781499517264,1.011954212956173,1.0119781499517264
1.0119651532547798,1.0119411080553815,1.0119651532547798
1.0119599545292624,1.0119358660475437,1.0119599545292624
1.0118182789777057,1.0117930108805862,1.0118182789777057
1.0118254282192989,1.0118002196520162,1.0118254282192989
1.0119100683732842,1.0118864129054506,1.0119100683732842
1.0118730248547225,1.011849060988146,1.0118730248547225
1.0118346801351872,1.0118103970249421,1.0118346801351872
1.011841829260898,1.0118176056725041,1.011841829260898
1.0118821233884236,1.0118582352710104,1.0118821233884236
1.0117677358706756,1.011742895378414,1.0117677358706756
1.0118333802887267,1.0118090863562361,1.0118333802887267
1.0117722856211706,1.0117474830115893,1.0117722856211706
1.011853527721292,1.011829401530467,1.011853527721292
1.0115889794797233,1.011562650468093,1.0115889794797233
1.0116754365145249,1.0116498274710466,1.0116754365145249
1.0115545246173296,1.0115279086666062,1.0115545246173296
1.011947879880881,1.0119276065672058,1.011947879880881
1.0115604950661594,1.011536997395794,1.0115604950661594
1.011612501647486,1.0115894369209621,1.011612501647486
1.0114324174593508,1.0114078534738933,1.0114324174593508
1.0114772789741235,1.011453088500487,1.0114772789741235
1.0113882041646118,1.0113632720479462,1.0113882041646118
1.011416162796241,1.01139146347219,1.011416162796241
1.0114213643168577,1.0113967083016326,1.0114213643168577
1.01143176727784,1.0114071978789227,1.01143176727784
1.0113420382206557,1.0113167216971546,1.0113420382206557
1.0110181671396201,1.010990153361628,1.0110181671396201
1.011347240122504,1.0113219669142137,1.011347240122504
1.011312499938545,1.011290169979967,1.011312499938545
1.0113404606630325,1.0113183634420035,1.0113404606630325
1.0111876426190947,1.0111642733023805,1.0111876426190947
1.0110530135486815,1.011028523384783,1.0110530135486815
1.0110374032213474,1.0110127830847322,1.0110374032213474
1.0111668315669584,1.0111432889987941,1.0111668315669584
1.011167481918821,1.0111439447648733,1.011167481918821
1.011105696624119,1.0110816450883438,1.011105696624119
1.0109905707931561,1.0109655607141723,1.0109905707931561
1.011045208415142,1.0110206532653898,1.011045208415142
1.0109508916216148,1.0109255511463588,1.0109508916216148
1.0111252081776851,1.011101319085106,1.0111252081776851
1.0110694988642324,1.011048117980617,1.0110694988642324
1.0109986011784753,1.010976630199159,1.0109986011784753
1.0109537184221673,1.010931373853015,1.0109537184221673
1.010930300540873,1.0109077610420432,1.010930300540873
1.0110200661401962,1.0109982738224896,1.0110200661401962
1.0111137260950984,1.0110927133024372,1.0111137260950984
1.011055840063712,1.0110343454984052,1.011055840063712
1.011005756216352,1.0109838447917527,1.011005756216352
1.0109582718360903,1.0109359651688765,1.0109582718360903
1.0109231449689398,1.0109005459064528,1.0109231449689398
1.010895172701767,1.0108723407913935,1.010895172701767
1.0108737050880534,1.0108506944716764,1.0108737050880534
1.0109565402966667,1.0109366037143235,1.0109565402966667
1.010829687304225,1.0108086950518207,1.010829687304225
1.0108875862857032,1.0108670758849863,1.0108875862857032
1.010911005156482,1.0108906896463026,1.010911005156482
1.0106683333178452,1.0106459980847307,1.0106683333178452
1.0106104217751184,1.0105876044800735,1.0106104217751184
1.0106143260283849,1.0105915412336433,1.0106143260283849
1.010749013530813,1.0107273498419445,1.010749013530813
1.0104841761236618,1.0104603078493732,1.0104841761236618
1.0105922017271003,1.0105692327606337,1.0105922017271003
1.0104666046022284,1.0104425900366978,1.0104666046022284
1.0104483819609518,1.0104242156805805,1.0104483819609518
1.0105781233238476,1.0105566055256767,1.0105781233238476
1.0106718242340296,1.0106510862769669,1.0106718242340296
1.0104648897979274,1.01044242949772,1.0104648897979274
1.0106204199492674,1.0105992541807105,1.0106204199492674
1.0104466671257257,1.0104240551386836,1.0104466671257257
1.0103770274578332,1.010353835759701,1.0103770274578332
1.010360104944498,1.0103367723698533,1.010360104944498
1.0103633592959986,1.0103400538133596,1.0103633592959986
1.010360104944498,1.0103367723698533,1.010360104944498
