feeder_1,feeder_2,feeder_3
1.018580582169816,1.0186420761280361,1.018580582169816
1.0128845544006666,1.0129687523471331,1.0128845544006666
1.0129042452013124,1.01298066363187,1.0129042452013124
1.0132500348977638,1.0133112200426448,1.0132500348977638
1.012812170763916,1.0129217049055772,1.012812170763916
1.0128967690411665,1.0129386574016723,1.0128967690411665
1.0128782023796254,1.012976826832966,1.0128782023796254
1.0128920408306863,1.0129268832544946,1.0128920408306863
1.0130115625243885,1.0131021048149906,1.0130115625243885
1.0129040503778064,1.0129811555364343,1.0129040503778064
1.012923157230437,1.013017644504301,1.012923157230437
1.0129429885072723,1.0129918520367187,1.0129429885072723
1.013045655280364,1.0131360394424114,1.013045655280364
1.012877238955524,1.012966395951835,1.012877238955524
1.01272886605587,1.0128169417646466,1.01272886605587
1.0127116619945444,1.0127996123162026,1.0127116619945444
1.012854303502446,1.0129432933638458,1.012854303502446
1.0128550202432167,1.0129440153276967,1.0128550202432167
1.0127869276052694,1.012875426464198,1.0127869276052694
1.0126600480568906,1.0127476221916916,1.0126600480568906
1.0127202640617392,1.0128082770774878,1.0127202640617392
1.0126163175233198,1.012703572914318,1.0126163175233198
1.012808431038139,1.012897086607064,1.012808431038139
1.0123548605972212,1.0124401197802204,1.0123548605972212
1.0122766942652652,1.0123613835206307,1.0122766942652652
1.0122272097058171,1.0123115381359056,1.0122272097058171
1.0122013907144385,1.0122855308738854,1.0122013907144385
1.0123003599385967,1.01238522175013,1.0123003599385967
1.0124036218574821,1.012489236547188,1.0124036218574821
1.0123398014980698,1.0124249508853271,1.0123398014980698
1.0122845828845166,1.012369329659499,1.0122845828845166
1.0122322299887752,1.012316595025931,1.0122322299887752
1.01219350144682,1.0122775840772147,1.01219350144682
1.0121626609924743,1.0122465187279872,1.0121626609924743
1.012138992099485,1.012222677231976,1.012138992099485
1.011915560258635,1.0119975434377413,1.011915560258635
1.0117756564296847,1.0118566190576055,1.0117756564296847
1.0118395123717585,1.0119209408246483,1.0118395123717585
1.0118653405969094,1.0119469574567141,1.0118653405969094
1.0115976995058218,1.0116773637949286,1.0115976995058218
1.0115338282986255,1.0116130265404373,1.0115338282986255
1.0115381343494836,1.0116173640120611,1.0115381343494836
1.0116866818806083,1.0117669953961101,1.0116866818806083
1.011394589441283,1.0114727716010776,1.011394589441283
1.0115137331522368,1.0115927847602786,1.0115137331522368
1.011375209317821,1.0114532500419986,1.011375209317821
1.011355111019749,1.0114330050642377,1.011355111019749
1.0112911160956342,1.0113684954461135,1.0112911160956342
1.0113944810568671,1.0114726147982382,1.0113944810568671
1.0111662026698678,1.0112426702592396,1.0111662026698678
1.0113377751987194,1.0114154950919265,1.0113377751987194
1.01114610021742,1.0112224210656051,1.01114610021742
1.011069276449249,1.0111450364827994,1.011069276449249
1.011050608110013,1.0111262318579977,1.011050608110013
1.0110541982020216,1.011129848159159,1.0110541982020216
1.011050608110013,1.0111262318579977,1.011050608110013
1.0110125523509674,1.0110878982705052,1.0110125523509674
1.011000345483316,1.0110756022836453,1.011000345483316
1.0108825775429275,1.010956974494637,1.0108825775429275
1.0108614265861715,1.01093565222193,1.0108614265861715
1.010707729934449,1.0107808332222215,1.010707729934449
1.010791045038827,1.0108647567444462,1.010791045038827
1.010885843529078,1.010960247450433,1.010885843529078
1.010748670111172,1.0108220723754031,1.010748670111172
1.0105705323396579,1.0106426336176788,1.0105705323396579
1.0107177855700837,1.0107909622929114,1.0107177855700837
1.0105389239712599,1.0106107943813005,1.0105389239712599
1.0105942379671797,1.010666512386721,1.0105942379671797
1.0103276972218225,1.010398024643699,1.0103276972218225
1.0104211022506604,1.0104921120256787,1.0104211022506604
1.0104275684330826,1.01049862544327,1.0104275684330826
1.0104941508835616,1.0105657141286444,1.0104941508835616
1.010512111100803,1.010583805533898,1.010512111100803
1.0102872261556193,1.0103572777788241,1.0102872261556193
1.0101240993623724,1.0101929590976386,1.0101240993623724
1.0103245907000242,1.0103949153007092,1.0103245907000242
1.0101607512886932,1.0102298788384407,1.0101607512886932
1.0103648278948394,1.01043544644872,1.0103648278948394
1.0103008787455183,1.0103710301128332,1.0103008787455183
1.010048635326178,1.0101169436175508,1.010048635326178
1.0101391914930915,1.01020816150726,1.0101391914930915
1.0098667797703451,1.009933759006315,1.0098667797703451
