feeder_1,feeder_2,feeder_3
1.0217098601245487,1.0217560073522542,1.0217098601245487
0.9867896073255338,0.9868069981772659,0.9867896073255338
0.9867884652282245,0.9868386367623543,0.9867884652282245
0.9869198392017208,0.9869205244039349,0.9869198392017208
0.9865999369667072,0.9865831724737949,0.9865999369667072
0.9867978960055334,0.9867493782309589,0.9867978960055334
0.9870449661231824,0.9870108330163528,0.9870449661231824
0.9866250707569121,0.986636335197675,0.9866250707569121
0.9867072275686779,0.9867836587723628,0.9867072275686779
0.9866787730210467,0.9866915710767614,0.9866787730210467
0.9866979462377211,0.9867082346690709,0.9866979462377211
0.9866281323504982,0.9866774276108989,0.9866281323504982
0.9870266590236677,0.9870530272096274,0.9870266590236677
0.9869801025666421,0.9870060009763966,0.9869801025666421
0.986927536185271,0.9869529041490671,0.986927536185271
0.9869430560748595,0.9869685806524104,0.9869430560748595
0.9870471832158653,0.9870737584933369,0.9870471832158653
0.9869325426279315,0.9869579611128337,0.9869325426279315
0.986992617959084,0.9870186426571362,0.986992617959084
0.9868419220851804,0.9868664260584294,0.9868419220851804
0.9866816886062798,0.9867045753507281,0.9866816886062798
0.9868599467234891,0.9868846326019899,0.9868599467234891
0.9868699602691855,0.9868947472032773,0.9868699602691855
0.9873309112222882,0.9873569718065008,0.9873309112222882
0.9874830335662353,0.9875106290288805,0.9874830335662353
0.9873844569569759,0.9874110578321404,0.9873844569569759
0.9875275649495644,0.987555609678258,0.9875275649495644
0.9875660904812766,0.987594523868013,0.9875660904812766
0.9874940415107548,0.9875217480317124,0.9874940415107548
0.9874820328379227,0.9875096182042343,0.9874820328379227
0.9874845346568023,0.9875121452639092,0.9874845346568023
0.9875335690273911,0.987561674328171,0.9875335690273911
0.9875565843209149,0.9875849218078454,0.9875565843209149
0.9875816003359563,0.9876101901868192,0.9875816003359563
0.9876441376014287,0.9876733583059926,0.9876441376014287
0.9878295592428415,0.987859470901237,0.9878295592428415
0.9878350612996797,0.9878650284550867,0.9878350612996797
0.9876904970853748,0.9877190059769231,0.9876904970853748
0.9877915441946049,0.9878210724021506,0.9877915441946049
0.9878375622244763,0.9878675546055927,0.9878375622244763
0.9880031093647736,0.9880347714028105,0.9880031093647736
0.9880461170731409,0.9880782128274396,0.9880461170731409
0.9879465963901546,0.9879776884875927,0.9879465963901546
0.9880461170731409,0.9880782128274396,0.9880461170731409
0.9880701205614855,0.9881024583735032,0.9880701205614855
0.9880511178479666,0.9880832640319298,0.9880511178479666
0.9880496176181771,0.9880817486732947,0.9880496176181771
0.9881566282962431,0.9881898384267264,0.9881566282962431
0.9882026293250958,0.9882363032850685,0.9882026293250958
0.9881816291210511,0.9882150913381537,0.9881816291210511
0.9883856122174577,0.9884211309832259,0.9883856122174577
0.9882301289174575,0.9882640801461068,0.9882301289174575
0.9883421193533644,0.9883771996618123,0.9883421193533644
0.9883096234355928,0.9883443761357165,0.9883096234355928
0.9883331205907989,0.9883681101791055,0.9883331205907989
0.9882876255924952,0.988322156514716,0.9882876255924952
0.9883131230473071,0.9883479110293656,0.9883131230473071
0.9883566171873867,0.9883918436525762,0.9883566171873867
0.9883456188500175,0.9883807344380727,0.9883456188500175
0.9883726145505448,0.9884080022871468,0.9883726145505448
0.9883846124029942,0.9884201210897186,0.9883846124029942
0.9883776136734281,0.9884130518062725,0.9883776136734281
0.9884655940979397,0.988501919120947,0.9884655940979397
0.9885155794869737,0.9885524083542919,0.9885155794869737
0.9884965853368944,0.9885332227493964,0.9884965853368944
0.988618041633503,0.9886559032218837,0.988618041633503
0.9886920077048316,0.988730614733985,0.9886920077048316
0.9888014473484776,0.988841157223281,0.9888014473484776
0.9888908890207455,0.9889315001263707,0.9888908890207455
0.988776961904774,0.9888164250454227,0.988776961904774
0.9888993830606154,0.9889400797494928,0.9888993830606154
0.9889583396796298,0.9889996303763287,0.9889583396796298
0.988935856637833,0.9889769208145046,0.988935856637833
0.9891751498966348,0.9892186247231131,0.9891751498966348
0.9892011239697549,0.9892448604247931,0.9892011239697549
0.9892400838007024,0.9892842126727481,0.9892400838007024
0.989382423985428,0.9894279864253753,0.989382423985428
0.9893439691826175,0.9893891443485079,0.9893439691826175
0.9892875328045145,0.9893321395784902,0.9892875328045145
0.9894917872677438,0.9895384510104727,0.9894917872677438
0.9894158834419667,0.9894617828360799,0.9894158834419667
0.9895451243159112,0.989593024853505,0.9895451243159112
0.9895449712735993,0.989593024853505,0.9895449712735993
0.9895455528342583,0.989593024853505,0.9895455528342583
0.989543349023639,0.989593024853505,0.989543349023639
0.9895437928470057,0.989593024853505,0.9895437928470057
0.989543410240667,0.989593024853505,0.989543410240667
0.9895428694901227,0.989593024853505,0.9895428694901227
0.9895420481609005,0.989593024853505,0.9895420481609005
0.9895412523381467,0.989593024853505,0.9895412523381467
0.9895425327962382,0.989593024853505,0.9895425327962382
0.9895420226537709,0.989593024853505,0.9895420226537709
0.9895413084538747,0.989593024853505,0.9895413084538747
0.9895395331547566,0.989593024853505,0.9895395331547566
0.9895405381376945,0.989593024853505,0.9895405381376945
0.9895392321698202,0.989593024853505,0.9895392321698202
0.9895383190115719,0.989593024853505,0.9895383190115719
0.9895381659682074,0.989593024853505,0.9895381659682074
0.9895370793596403,0.989593024853505,0.9895370793596403
0.9895365386056363,0.989593024853505,0.9895365386056363
0.9895357478799098,0.989593024853505,0.9895357478799098
0.9895359162280207,0.989593024853505,0.9895359162280207
0.9895353091543956,0.989593024853505,0.9895353091543956
0.98953507448718,0.989593024853505,0.98953507448718
0.9895345745437965,0.989593024853505,0.9895345745437965
0.9895350285740228,0.989593024853505,0.9895350285740228
0.9895347377906435,0.989593024853505,0.9895347377906435
0.9895341103104284,0.989593024853505,0.9895341103104284
0.9895337123959396,0.989593024853505,0.9895337123959396
