feeder_1,feeder_2,feeder_3
1.0202620327525098,1.020335857610895,1.0202620327525098
0.28659659473606963,0.2866258648625575,0.28659659473606963
0.2866201057517443,0.2866313229440368,0.2866201057517443
0.2865793936932007,0.2865947824833095,0.2865793936932007
0.2866097811931063,0.2866275819280319,0.2866097811931063
0.28656548168822893,0.2865899630915918,0.28656548168822893
0.2865630320060773,0.28658326547634266,0.2865630320060773
0.2865637691445933,0.28658214142908567,0.2865637691445933
0.2866014450777778,0.2866181754433676,0.2866014450777778
0.28657141112124873,0.28658179649652266,0.28657141112124873
0.2865607183298644,0.28661188255646025,0.2865607183298644
0.286475026602654,0.28650492754585416,0.286475026602654
0.2865520772932575,0.28657547141704126,0.2865520772932575
0.2865650127906712,0.28658854052127164,0.2865650127906712
0.2865591075273325,0.28658257426501466,0.2865591075273325
0.2866164677928183,0.2866405269266472,0.2866164677928183
0.2865727456895995,0.2865963532880734,0.2865727456895995
0.2866042375227088,0.2866281703566823,0.2866042375227088
0.2865950996239457,0.2866189380889153,0.2865950996239457
0.2866017070568338,0.28662561375845547,0.2866017070568338
0.28658891380402607,0.28661268838502,0.28658891380402607
0.286596083719348,0.2866199323474229,0.286596083719348
0.28660831433740036,0.28663228927252454,0.28660831433740036
0.28660522158673735,0.2866291645831673,0.28660522158673735
0.28661281282424467,0.2866368342144197,0.28661281282424467
0.2866161866430446,0.2866402428735498,0.2866161866430446
0.2866142185869041,0.2866382544939831,0.2866142185869041
0.2866389588812553,0.28666325026251577,0.2866389588812553
0.2866530149154038,0.2866774514327844,0.2866530149154038
0.28664767370362165,0.286672055070955,0.28664767370362165
0.28668182763089856,0.2867065616327923,0.28668182763089856
0.28670262720614,0.2867275759401428,0.28670262720614
0.28673340218785404,0.28675866861014077,0.28673340218785404
0.28675855371534575,0.2867840797499762,0.28675855371534575
0.2867265167482026,0.2867517120954762,0.2867265167482026
0.2867609422931961,0.28678649298137776,0.2867609422931961
0.2867775212852716,0.28680324308677596,0.2867775212852716
0.28677119890135727,0.2867968554501166,0.28677119890135727
0.2868384900125864,0.2868648409928213,0.2868384900125864
0.2868457941520365,0.28687222049978767,0.2868457941520365
0.286856750012494,0.28688328940431895,0.286856750012494
0.2868967774839573,0.28692372984799275,0.2868967774839573
0.2868859635949063,0.28691280439536115,0.2868859635949063
0.28687009312354944,0.2868967701855901,0.28687009312354944
0.28692753164170065,0.2869548012639537,0.28692753164170065
0.2869061866402084,0.2869332360722018,0.2869061866402084
0.2869617926662167,0.2869894156832576,0.2869617926662167
0.286966004804884,0.2869936712662762,0.286966004804884
0.28694999834901086,0.28697749971508024,0.28694999834901086
0.28701064967426243,0.28703877656735605,0.28701064967426243
0.28699843620198234,0.28702643714215126,0.28699843620198234
0.2870089650882962,0.2870370746092101,0.2870089650882962
0.28702384525559854,0.28705210822370925,0.28702384525559854
0.28704644478885943,0.28707494079255536,0.28704644478885943
0.28706834077612803,0.28709706254327205,0.28706834077612803
0.28703310987574326,0.28706146837840896,0.28703310987574326
0.28704714660923086,0.28707564984946915,0.28704714660923086
0.28706679688303666,0.287095502732092,0.28706679688303666
0.28711563602305007,0.2871448453795751,0.28711563602305007
0.2870879895992598,0.2871169139453008,0.2870879895992598
0.2871239153984585,0.28715321010277167,0.2871239153984585
0.28714903272070536,0.28717858633140997,0.28714903272070536
0.2871532421128223,0.2871828391112277,0.2871532421128223
0.2871831270226899,0.2872130320371971,0.2871831270226899
0.2871979981663971,0.28722805644202537,0.2871979981663971
0.2872197423205896,0.28725002467589206,0.2872197423205896
0.28721511305794867,0.2872453477088083,0.28721511305794867
0.28723180610901705,0.2872622127777639,0.28723180610901705
0.2872382586250765,0.28726873178277523,0.2872382586250765
0.2872520048063991,0.28728261960451396,0.2872520048063991
0.28723952105691686,0.28727000722297413,0.28723952105691686
0.2872475163297277,0.28727808487940115,0.2872475163297277
0.28726476852864635,0.28729551483786875,0.28726476852864635
0.28727570841063954,0.2873065674343689,0.28727570841063954
0.28728608688794993,0.28731705283802117,0.28728608688794993
0.28728089769616283,0.2873118101840286,0.28728089769616283
0.28729169671958044,0.28732272046445834,0.28729169671958044
0.287297306441671,0.28732838797909904,0.287297306441671
0.2873034770094623,0.2873346221160894,0.2873034770094623
0.287337693207725,0.2873691907849184,0.287337693207725
0.2873270361402659,0.28735842394054445,0.2873270361402659
0.28734975204422825,0.28738137383285,0.28734975204422825
0.2873560616988651,0.28738774847768556,0.2873560616988651
0.28732507295314663,0.287356440530474,0.28732507295314663
0.2873358703163126,0.287367349116453,0.2873358703163126
0.28733755298571917,0.28736904911853234,0.28733755298571917
0.28733474853123553,0.287366215776148,0.28733474853123553
0.2873252131812427,0.28735658220307575,0.2873252131812427
0.28737246615256773,0.2874043218925532,0.28737246615256773
0.2873762516627465,0.2874081463910316,0.2873762516627465
0.28735367806784123,0.28738534029514423,0.28735367806784123
0.2873752702389695,0.28740715485927554,0.2873752702389695
0.28735858552192683,0.28739029829602797,0.28735858552192683
0.28740078616796133,0.28743293357329647,0.28740078616796133
0.28738396273294053,0.28741593687865996,0.28738396273294053
0.28739854310019086,0.2874306674054154,0.28739854310019086
0.28739461768946806,0.2874267015686318,0.28739461768946806
0.2873777938933376,0.2874097045054504,0.2873777938933376
0.2874124218010729,0.2874446890324474,0.2874124218010729
0.2874033095982784,0.2874354829908071,0.2874033095982784
0.28739700098094395,0.2874291094046334,0.28739700098094395
0.2874014871230509,0.2874336417470967,0.2874014871230509
0.28741550586581416,0.28744780485668153,0.28741550586581416
0.28739658040153143,0.28742868449386355,0.28739658040153143
0.28740933770323907,0.2874415731744393,0.28740933770323907
0.28741508531347926,0.28744737997354686,0.28741508531347926
0.2874262998318078,0.28745870997553563,0.2874262998318078
0.28742812214970687,0.2874605510586786,0.28742812214970687
0.2874135432829899,0.2874458220633498,0.2874135432829899
0.28741101994252444,0.28744327273754056,0.28741101994252444
0.28741017882411257,0.28744242295724615,0.28741017882411257
0.28741214142991023,0.28744440577402436,0.28741214142991023
0.2873940569121314,0.28742613501605346,0.2873940569121314
0.2874023282668983,0.2874344915533504,0.2874023282668983
0.28741396383757956,0.2874462469487857,0.28741396383757956
0.28739531865960044,0.2874274097577846,0.28739531865960044
0.28743050516337426,0.28746295861115234,0.28743050516337426
0.2874055526288472,0.28743774912072056,0.2874055526288472
0.2874164871521992,0.287448796248217,0.2874164871521992
0.28742615965302887,0.2874585683532665,0.28742615965302887
0.28742531857892156,0.2874577186181887,0.28742531857892156
0.28740246845730066,0.2874346331874822,0.28740246845730066
0.28741662733569767,0.28744893787530273,0.28741662733569767
0.28742489804094423,0.28745729374970713,0.28742489804094423
0.2873817195338613,0.2874136705767666,0.2873817195338613
0.2873428813738285,0.2873744323921,0.2873428813738285
0.28738704710308727,0.2874190530145876,0.28738704710308727
0.28735087377073254,0.28738250711337593,0.28735087377073254
0.28734372268923486,0.28737528237344523,0.28734372268923486
0.28736615685812084,0.28739794761532494,0.28736615685812084
0.28733713231929126,0.2873686241189553,0.28733713231929126
0.2873421802757748,0.28737372407239165,0.2873421802757748
0.28737207114362034,0.28740416451030126,0.28737207114362034
0.28731906869136253,0.2873506161575419,0.28731906869136253
0.2873006978350859,0.2873320560665396,0.2873006978350859
0.2872748925110827,0.28730598490633386,0.2872748925110827
0.28728709423033993,0.2873183123258331,0.28728709423033993
0.2872617084617904,0.2872926650309873,0.2872617084617904
0.28726816030619273,0.2872991833450162,0.28726816030619273
0.2872805025613105,0.28731165275110215,0.2872805025613105
0.2872713861740573,0.2873024424465746,0.2872713861740573
0.2872632513073301,0.28729422377170927,0.2872632513073301
0.2872486640728462,0.28727948624867905,0.2872486640728462
0.28724459634653177,0.28727537661226027,0.28724459634653177
0.2872041412104319,0.28723584282373377,0.2872041412104319
0.28714016313240154,0.28717120570480686,0.28714016313240154
0.28717664360766254,0.2872080619849731,0.28717664360766254
0.2871752405981512,0.287206644523192,0.2871752405981512
0.2871661208692465,0.2871974308510924,0.2871661208692465
0.2871621922813885,0.2871934617935582,0.2871621922813885
0.287141846948664,0.28717290686801256,0.287141846948664
0.2871094317510014,0.28714015770595697,0.2871094317510014
0.28716135043414154,0.28719261127409373,0.28716135043414154
0.28713763738949555,0.2871686539411046,0.28713763738949555
0.28714100504176693,0.28717205628766934,0.28714100504176693
0.28707996021335896,0.2871103824988818,0.28707996021335896
0.2870398995406648,0.28707147377198494,0.2870398995406648
0.2870710594225424,0.2871029545919682,0.2870710594225424
0.2870466370990343,0.2870782807282795,0.2870466370990343
0.287054357023584,0.28708608016728127,0.287054357023584
0.287045935277415,0.28707757167786163,0.287045935277415
0.2870594099526888,0.2870911851398942,0.2870594099526888
0.2870791997353458,0.2871111787419913,0.2870791997353458
0.2870281084329604,0.2870595612100743,0.2870281084329604
0.28706095388550723,0.28709274497453036,0.28706095388550723
0.2870466370990343,0.2870782807282795,0.2870466370990343
0.28705140944053015,0.2870831022246685,0.28705140944053015
0.2870271258187881,0.2870585684742679,0.2870271258187881
0.2869519320404116,0.28698423000475176,0.2869519320404116
0.28693101011654193,0.2869630926253742,0.28693101011654193
0.2869569867730834,0.2869893367890775,0.2869569867730834
0.2869595141060297,0.2869918901471634,0.2869595141060297
0.2869088227856232,0.28694067679054147,0.2869088227856232
0.2868942175300999,0.28692592110809645,0.2868942175300999
0.2868919705017181,0.28692365093575234,0.2868919705017181
0.2869148612797952,0.28694677747598657,0.2869148612797952
0.28693115053722346,0.28696323449217054,0.28693115053722346
0.2869015202508007,0.2869332990441719,0.2869015202508007
0.28687539812384816,0.28690690785996653,0.28687539812384816
0.2868880381596996,0.2869196780909276,0.2868880381596996
0.28686830871728863,0.2868996323885649,0.28686830871728863
0.2868209726874174,0.28685180870548665,0.2868209726874174
0.2868355816724628,0.28686656820008416,0.2868355816724628
0.28688474106136097,0.2869162339989467,0.28688474106136097
0.2868121226518717,0.2868428674884294,0.2868121226518717
0.2867986363582888,0.2868292422407713,0.2867986363582888
0.2868204107885168,0.286851241017451,0.2868204107885168
0.28676885187980794,0.28679915085907853,0.28676885187980794
0.2867987768437827,0.2868293841737708,0.2867987768437827
0.286822236955918,0.2868530859994583,0.286822236955918
0.28678079414125857,0.28681121617900035,0.28678079414125857
0.28678177759944945,0.2868122097709615,0.28678177759944945
0.2867535075835731,0.28678363227482695,0.2867535075835731
0.28675308606035155,0.2867832064076892,0.28675308606035155
0.28676797950501853,0.2867982533296507,0.28676797950501853
0.2867425477784293,0.2867725595237108,0.2867425477784293
0.2867300418480332,0.2867599247085175,0.2867300418480332
0.28672596676412493,0.2867558076260108,0.28672596676412493
0.28670179611041247,0.28673138785262203,0.28670179611041247
0.286707136313923,0.2867367830978155,0.286707136313923
0.28672399946150917,0.2867538200477823,0.28672399946150917
0.2867169732705454,0.28674672144164454,0.2867169732705454
0.2867112116654724,0.28674090045348033,0.2867112116654724
0.2867232968501609,0.2867531101950764,0.2867232968501609
0.28673284877232175,0.286759789031324,0.28673284877232175
0.28673509704767874,0.2867620605008944,0.28673509704767874
0.2867387504575328,0.28676575160056905,0.2867387504575328
0.28673256773666345,0.2867595050963634,0.28673256773666345
0.28669659289789845,0.286723159099954,0.28669659289789845
0.2866856309169423,0.2867120840133776,0.2866856309169423
0.28666581396452645,0.2866920625788362,0.28666581396452645
0.2866933605624726,0.2867198934137706,0.2866933605624726
0.286637421333277,0.28666337695226124,0.286637421333277
0.2867238554946055,0.2867507029731149,0.2867238554946055
0.2866368590745576,0.28666280889106777,0.2866368590745576
0.28666750056700063,0.28669376658514584,0.28666750056700063
0.2866427789954096,0.28666841837953544,0.2866427789954096
0.28662928473397914,0.2866547848399785,0.28662928473397914
0.2866693439662884,0.2866952575158803,0.2866693439662884
0.28665191537425005,0.28667764905382354,0.28665191537425005
0.28663828097885374,0.2866638739383956,0.28663828097885374
0.286664284161631,0.28669014549314975,0.286664284161631
0.2866654085703846,0.286691281506079,0.2866654085703846
0.2866402488697812,0.2866658621402579,0.2866402488697812
0.28665472650915486,0.28668048920150213,0.28665472650915486
0.2866429195572899,0.2866685603921605,0.2866429195572899
0.2866187419001796,0.28664413318601023,0.2866187419001796
0.2866468552619485,0.2866725367170942,0.2866468552619485
0.28658278740557913,0.286607597471224,0.28658278740557913
0.2866381750407709,0.28666355687007233,0.2866381750407709
0.2865846150871582,0.28660944402163024,0.2865846150871582
0.286575757752415,0.2866004952434027,0.286575757752415
0.28657997556500586,0.2866047566012155,0.28657997556500586
0.28658278740557913,0.286607597471224,0.28658278740557913
0.2865500277511992,0.28657449958854714,0.2865500277511992
0.28652837339155324,0.2865526216363742,0.28652837339155324
0.2865300608030451,0.28655432647187573,0.2865300608030451
0.2865439815686973,0.2865683909777696,0.2865439815686973
0.28655508957332354,0.2865796136741767,0.28655508957332354
0.2865666189455017,0.2865912620841071,0.2865666189455017
0.28655210738138714,0.28657658451673756,0.28655210738138714
0.2865442333152759,0.28656862914889886,0.2865442333152759
0.2865469048976735,0.28657132831631243,0.2865469048976735
0.2865415617079716,0.2865659299560637,0.2865415617079716
0.2865251096824089,0.28654930805035744,0.2865251096824089
0.286521734791168,0.28654589830949384,0.286521734791168
0.2865311562631326,0.2865554170679334,0.2865311562631326
0.28649670310696845,0.28652060813160624,0.28649670310696845
0.2864906557990874,0.2865144983718395,0.2864906557990874
0.28649895323545665,0.2865228814973316,0.28649895323545665
0.28652426596332553,0.28654845561894543,0.28652426596332553
0.2864950154990057,0.2865189030954758,0.2864950154990057
0.2865269414475481,0.2865509324949063,0.2865269414475481
0.2865535171571565,0.2865777826342651,0.2865535171571565
0.2864913626970897,0.28651498630632444,0.2864913626970897
0.286528207013422,0.2865522111300191,0.286528207013422
0.28649544111798436,0.2865191068492684,0.28649544111798436
0.28650978544751543,0.28653359932267736,0.28650978544751543
0.28649234714882815,0.2865159809255641,0.28649234714882815
0.2864736419873019,0.2864970825695537,0.2864736419873019
0.2864577486723043,0.2864810250920266,0.2864577486723043
0.28644776215602646,0.286470935420051,0.28644776215602646
0.28648039286313837,0.28650390317262797,0.28648039286313837
0.2864788458014769,0.28650234013209847,0.2864788458014769
0.2864452600269584,0.28646842361547625,0.2864452600269584
0.2864608727326383,0.2864841975914991,0.2864608727326383
0.286456653166368,0.2864799344403851,0.286456653166368
0.2864240197547223,0.28644696392919783,0.2864240197547223
0.2864392116330094,0.28646231274270045,0.2864392116330094
0.28646368574228953,0.2864870396569986,0.28646368574228953
0.28648759520913103,0.2865111960754876,0.28648759520913103
0.2864560905528346,0.28647936601544216,0.2864560905528346
0.286446666611898,0.2864698447299969,0.286446666611898
0.28644877647635697,0.28647197638855976,0.28644877647635697
0.286454543359922,0.2864778028410353,0.286454543359922
0.28645904426155117,0.28648235023380425,0.28645904426155117
0.28644330366913734,0.2864657680702431,0.28644330366913734
0.2864473827742934,0.28646988932113504,0.2864473827742934
0.2864908427366698,0.2865137982789813,0.2864908427366698
0.28648240442482825,0.2865052727942242,0.28648240442482825
0.2865068748444745,0.2865299960011623,0.2865068748444745
0.28651615618107384,0.2865393732112878,0.28651615618107384
0.286500968382816,0.28652402852583997,0.286500968382816
0.2865178436645169,0.28654107812561297,0.2865178436645169
0.28654427960770745,0.28656778712579,0.28654427960770745
0.28653218687253446,0.2865555694878297,0.28653218687253446
0.286540623718339,0.2865640934762268,0.286540623718339
0.28654484204808695,0.2865683553753446,0.28654484204808695
