feeder_1,feeder_2,feeder_3
1.0202893760522205,1.0203728349639913,1.0202893760522205
0.9390544180097715,0.9391958111262272,0.9390544180097715
0.9390389714461717,0.9390824237411703,0.9390389714461717
0.9392568610112588,0.9393623564326515,0.9392568610112588
0.9390378580952594,0.9391552455693847,0.9390378580952594
0.9389997006566536,0.9391916306242121,0.9389997006566536
0.9389602414238214,0.9390352324236511,0.9389602414238214
0.9392122426771723,0.9392802200372127,0.9392122426771723
0.9389658949344696,0.9390879300315529,0.9389658949344696
0.9390714622561965,0.939154320755212,0.9390714622561965
0.9390028333532496,0.9390426596194916,0.9390028333532496
0.9390705594746834,0.9391354637915769,0.9390705594746834
0.9388450814300732,0.9389361854566741,0.9388450814300732
0.9389352381555828,0.939027299121732,0.9389352381555828
0.9389762967654406,0.9390687935045028,0.9389762967654406
0.9391240036557545,0.9392180679146553,0.9391240036557545
0.9391623768705939,0.9392568483197765,0.9391623768705939
0.9390735806525038,0.9391671098316978,0.9390735806525038
0.9391623768705939,0.9392568483197765,0.9391623768705939
0.939183793797135,0.9392784925008372,0.939183793797135
0.9391668387705692,0.9392613575652986,0.9391668387705692
0.9391655002028026,0.9392600047939152,0.9391655002028026
0.9392609799179964,0.9393564975988388,0.9392609799179964
0.939302024289086,0.9393979774405015,0.939302024289086
0.9392832868639126,0.9393790412182678,0.9392832868639126
0.9394652917475991,0.9395629769376497,0.9394652917475991
0.939326560828272,0.9394227742971734,0.939326560828272
0.9394264848405507,0.9395237583710622,0.9394264848405507
0.9393974901280661,0.9394944560746471,0.9393974901280661
0.9394184556251486,0.9395156439804732,0.9394184556251486
0.9393778624301264,0.9394746201552664,0.9393778624301264
0.9394006126785617,0.9394976117504787,0.9394006126785617
0.9394394206543535,0.9395368314084915,0.9394394206543535
0.9394296072946722,0.9395269139484739,0.9394296072946722
0.939453694449073,0.939551256617998,0.939453694449073
0.9394643996527922,0.9395620753797872,0.9394643996527922
0.9394581549654474,0.9395557644505494,0.9394581549654474
0.9395366565874618,0.9396350987637246,0.9395366565874618
0.9395812568598128,0.9396801720940501,0.9395812568598128
