feeder_1,feeder_2,feeder_3
1.0176354371473773,1.0176720196343985,1.0176354371473773
1.0120414939995357,1.0120909922251873,1.0120414939995357
1.0120665886011773,1.0120993488370864,1.0120665886011773
1.0120930432578448,1.0121528709704068,1.0120930432578448
1.0121005726511407,1.0121838410456008,1.0121005726511407
1.0119905160706713,1.0119848344529234,1.0119905160706713
1.0119889227889356,1.0120566622335672,1.0119889227889356
1.0119886592566256,1.0119913217039986,1.0119886592566256
1.012132301618902,1.012193330891742,1.012132301618902
1.0119517952558938,1.0119561006356277,1.0119517952558938
1.0121576094341667,1.0121580254518276,1.0121576094341667
1.012117475196704,1.012175869057653,1.012117475196704
1.011991086943168,1.0120282767892284,1.011991086943168
1.0119280831939432,1.0119647746554508,1.0119280831939432
1.0120118639152915,1.0120492181085865,1.0120118639152915
1.0117390484057713,1.0117742443405506,1.0117390484057713
1.0118282075111724,1.011864108852768,1.0118282075111724
1.0117035166480106,1.0117384314461206,1.0117035166480106
1.012151268464474,1.0121924207202275,1.012151268464474
1.0117517947051407,1.011789788012947,1.0117517947051407
1.011805424508221,1.0118438419810434,1.011805424508221
1.0116197191942546,1.0116566678036711,1.0116197191942546
1.0116659811067887,1.0117032956568814,1.0116659811067887
1.0115741256743134,1.0116107136137413,1.0115741256743134
1.0116029571096143,1.0116397731235556,1.0116029571096143
1.0116083210069173,1.0116451794518895,1.0116083210069173
1.0116190487162018,1.0116559920218835,1.0116190487162018
1.0115265184824722,1.011562729805246,1.0115265184824722
1.0111925346207307,1.0112261033239518,1.0111925346207307
1.0115318827851076,1.011568136545336,1.0115318827851076
1.0115404282669214,1.011579590141773,1.0115404282669214
1.01156926066266,1.011608650545646,1.01156926066266
1.0114116782388718,1.0114498218720374,1.0114116782388718
1.011272851252155,1.011309896802588,1.011272851252155
1.011256754136707,1.0112936723536643,1.011256754136707
1.0113902183074033,1.011428192208378,1.0113902183074033
1.0113908889371548,1.0114288681423695,1.0113908889371548
1.0113271771252115,1.0113646523961517,1.0113271771252115
1.0112084612528864,1.011244997445053,1.0112084612528864
1.0112648027264586,1.0113017846106611,1.0112648027264586
1.01116754464374,1.011203757147413,1.01116754464374
1.011347297078381,1.0113849314933305,1.011347297078381
1.0113306437907306,1.0113707579954807,1.0113306437907306
1.0112575381753517,1.0112970742977263,1.0112575381753517
1.0112112575769547,1.0112504277140084,1.0112112575769547
1.0111871103369194,1.0112260895117915,1.0111871103369194
1.0112796716258758,1.0113193827728497,1.0112796716258758
1.0113762482869972,1.0114167230879043,1.0113762482869972
1.0113165596336209,1.0113565624712115,1.0113165596336209
1.0112649160460154,1.0113045105107756,1.0112649160460154
1.0112159528066678,1.0112551600741961,1.0112159528066678
1.0111797318985594,1.0112186527220541,1.0111797318985594
1.011150888395632,1.0111895811101042,1.011150888395632
1.0111287521260643,1.0111672697712846,1.0111287521260643
1.01124689525367,1.0112884424075992,1.01124689525367
1.0111160954154366,1.011156608427807,1.0111160954154366
1.0111757959020067,1.0112167809404242,1.0111757959020067
1.011199943412229,1.0112411193666775,1.011199943412229
1.010949720404067,1.0109889178133564,1.010949720404067
1.0108900065660762,1.0109287317378668,1.0108900065660762
1.01089403232896,1.0109327893387428,1.01089403232896
1.011032911332076,1.0110727665971067,1.011032911332076
1.010759831592213,1.010797527198702,1.010759831592213
1.010871219460641,1.010909796051776,1.010871219460641
1.0107417131276408,1.0107792654230576,1.0107417131276408
1.01072292326576,1.0107603269368515,1.01072292326576
1.0108782287926001,1.0109182388847342,1.0108782287926001
1.0109748438028572,1.0110156178218188,1.0109748438028572
1.0107614733337538,1.010800560152502,1.0107614733337538
1.0109218408780212,1.010962195816342,1.0109218408780212
1.0107426838392202,1.010781622065286,1.0107426838392202
1.0106708779099098,1.0107092482486786,1.0106708779099098
1.0106534289697187,1.0106916613049768,1.0106534289697187
1.0106567845585397,1.010695043433305,1.0106567845585397
1.0106534289697187,1.0106916613049768,1.0106534289697187
1.0106178590432608,1.0106558100488892,1.0106178590432608
1.0106064495563858,1.0106443103200067,1.0106064495563858
1.0104963749493712,1.0105333650382171,1.0104963749493712
1.0105528218228654,1.0105907466553885,1.0105528218228654
1.0104091778757338,1.0104459664952186,1.0104091778757338
1.0104870434842552,1.0105244480350761,1.0104870434842552
1.0105756418787342,1.0106137472013046,1.0105756418787342
1.01044744017457,1.0104845314618514,1.01044744017457
1.0102809550477776,1.0103167292972435,1.0102809550477776
1.0104185757675748,1.0104554387286455,1.0104185757675748
1.0102514144983417,1.0102869550343916,1.0102514144983417
1.010303109893023,1.010339059418567,1.010303109893023
1.0100540077451594,1.0100879862991818,1.0100540077451594
1.0101413012033267,1.010175970505098,1.0101413012033267
