feeder_1,feeder_2,feeder_3
1.019250469311133,1.0193003107325198,1.019250469311133
1.0009651850835608,1.00095270772174,1.0009651850835608
1.0007332670059002,1.0007346905992023,1.0007332670059002
1.0009683437709107,1.0010077385817615,1.0009683437709107
1.0007864529432338,1.0008628634994945,1.0007864529432338
1.0007364214311039,1.0007859551331562,1.0007364214311039
1.0010230699366267,1.0010218415428698,1.0010230699366267
1.0011184195029088,1.0011766066734002,1.0011184195029088
1.0010904849131168,1.0010858240421,1.0010904849131168
1.000494532077171,1.0005619422629428,1.000494532077171
1.0007753403411497,1.000910267297375,1.0007753403411497
1.0010996593883312,1.0012289800566017,1.0010996593883312
1.0011934840286716,1.0012480086190807,1.0011934840286716
1.001387020853839,1.0014429333121246,1.001387020853839
1.0009722838548971,1.0010247824050145,1.0009722838548971
1.000893541148977,1.0009454747926052,1.000893541148977
1.0008436916467562,1.0008952676430865,1.0008436916467562
1.0008176822251484,1.0008690716087454,1.0008176822251484
1.0009173813376315,1.0009694860173752,1.0009173813376315
1.0010214046073804,1.001074255531215,1.0010214046073804
1.0009571137235818,1.0010095034454156,1.0009571137235818
1.0009014879416225,1.0009534785981944,1.0009014879416225
1.0008487489558022,1.000900361236815,1.0008487489558022
1.000809734767056,1.0008610671281608,1.000809734767056
1.000778666825304,1.000829776271615,1.000778666825304
1.0007548233321657,1.000805761694945,1.0007548233321657
1.0005636063190109,1.000612819802591,1.0005636063190109
1.0004226744203728,1.0004708763527388,1.0004226744203728
1.000486999647024,1.000535663297096,1.000486999647024
1.0005130176650832,1.0005618680605068,1.0005130176650832
1.0002434092684709,1.0002903243032857,1.0002434092684709
1.0001790683756207,1.0002255214677502,1.0001790683756207
1.0001834060940138,1.0002298903302158,1.0001834060940138
1.0003330458600854,1.0003806044013441,1.0003330458600854
1.00003880534168,1.0000842512964856,1.00003880534168
1.00015882544104,1.0002051331905923,1.00015882544104
1.0000192826382257,1.00006458840203,1.0000192826382257
0.9999990364691098,1.000044196843869,0.9999990364691098
0.9999568488785354,1.0000014742560872,0.9999568488785354
1.0000609720599285,1.0001063451772736,1.0000609720599285
0.9998310189003129,0.9998747405510543,0.9998310189003129
1.0000038502680813,1.0000488131863556,1.0000038502680813
0.9998107689188573,0.9998543451210373,0.9998107689188573
0.9997333812824944,0.9997764016090743,0.9997333812824944
0.9997145759054273,0.9997574611464275,0.9997145759054273
0.9997181923515674,0.9997611035709586,0.9997181923515674
0.9997145759054273,0.9997574611464275,0.9997145759054273
0.999676240772015,0.999718850630508,0.999676240772015
0.9996639442857552,0.9997064658095336,0.9996639442857552
0.9995453115906938,0.9995869808325945,0.9995453115906938
0.999531899150757,0.9995733898102692,0.999531899150757
0.9993770746964069,0.9994174528847978,0.9993770746964069
0.9994610012091403,0.9995019824620683,0.9994610012091403
0.9995564952208266,0.9995981625963398,0.9995564952208266
0.9994183153290603,0.9994589898635535,0.9994183153290603
0.9992388699934495,0.999278254983984,0.9992388699934495
0.9993872041322663,0.9994276551096867,0.9993872041322663
0.9992070295517986,0.9992461857038584,0.9992070295517986
0.99926274965888,0.9993023062686929,0.99926274965888
0.9989942514649,0.999031878185155,0.9989942514649
0.9990883426022495,0.999126645682288,0.9990883426022495
0.9990948562760971,0.9991332061763244,0.9990948562760971
0.9991526340097725,0.9991914960014405,0.9991526340097725
0.9991707262791704,0.9992097183068939,0.9991707262791704
0.9989441874358892,0.9989815510721931,0.9989441874358892
0.9987798603468142,0.9988160425465415,0.9987798603468142
0.9989818268404429,0.999019461059433,0.9989818268404429
0.998816782003455,0.9988532296699626,0.998816782003455
0.9990223599978731,0.9990602855907792,0.9990223599978731
0.9989579404596728,0.9989954029650939,0.9989579404596728
0.9987038408733517,0.9987394764619537,0.9987038408733517
0.9987950635471968,0.9988313550591542,0.9987950635471968
0.9985206463688535,0.9985549645426559,0.9985206463688535
0.998644469260293,0.998679677913699,0.998644469260293
0.9987055987882176,0.9987414841782378,0.9987055987882176
0.9987765503519149,0.9988129458961446,0.9987765503519149
0.9987099429063659,0.9987458595324026,0.9987099429063659
0.9987439711781162,0.9987801324768711,0.9987439711781162
0.9985810593654623,0.9986160492073165,0.9985810593654623
0.9986389866103246,0.998674393014025,0.9986389866103246
0.9986368143992809,0.9986722051827851,0.9986368143992809
0.9984637464013371,0.9984978925572379,0.9984637464013371
0.998382633082776,0.9984161958335579,0.998382633082776
0.9983884271097889,0.9984220315355126,0.9983884271097889
0.9982949943233949,0.998327926681615,0.9982949943233949
0.9982254572718394,0.998257889405044,0.9982254572718394
0.9983512000601765,0.9983849434384477,0.9983512000601765
0.9982258920534627,0.9982587340872018,0.9982258920534627
0.9982157508331388,0.9982485199157919,0.9982157508331388
0.9984257979361554,0.9984600778455022,0.9984257979361554
0.9982135777010941,0.9982463311511786,0.9982135777010941
0.9983041208618231,0.9983375256112041,0.9983041208618231
0.9982403793323461,0.9982733255793482,0.9982403793323461
0.9979817497771408,0.9980128353617493,0.9979817497771408
0.9980078331069495,0.9980391063651602,0.9980078331069495
0.9981491059648985,0.9981813956177735,0.9981491059648985
0.9980353647711006,0.9980668361185677,0.9980353647711006
0.9979592885857463,0.9979902125546585,0.9979592885857463
0.9979848228569614,0.9980163180546716,0.9979848228569614
0.9979804755824351,0.9980119395021494,0.9979804755824351
0.9978812076608432,0.9979119573253941,0.9978812076608432
0.9979710564226637,0.998002452572451,0.9979710564226637
0.997994241886805,0.9980258048525699,0.997994241886805
0.9976978621067376,0.9977272923711622,0.9976978621067376
0.9978058443964098,0.9978360517576315,0.9978058443964098
0.9980348151529943,0.9980666700280452,0.9980348151529943
0.9978362802460732,0.9978667066242838,0.9978362802460732
0.997770334731725,0.9978002865562134,0.997770334731725
0.9975862439669919,0.9976148708804728,0.9975862439669919
0.99770438485856,0.9977338620664977,0.99770438485856
0.9979169509601277,0.9979484567634218,0.9979169509601277
0.997877097524283,0.9979083165834112,0.997877097524283
0.9978097053659422,0.9978404395145677,0.9978097053659422
0.9977336119742848,0.9977637985644646,0.9977336119742848
0.9977560782460424,0.9977864265050362,0.9977560782460424
0.9979068066001966,0.9979382394162427,0.9979068066001966
0.9977408592139959,0.9977710979562027,0.9977408592139959
0.9978278219848593,0.9978586864922169,0.9978278219848593
0.9976096760276312,0.9976389707007073,0.9976096760276312
0.9973777077343227,0.9974053327262531,0.9973777077343227
0.9976357690853604,0.9976652515489023,0.9976357690853604
0.9976502649336605,0.9976798517209877,0.9976502649336605
0.9977637058589381,0.9977945111472082,0.9977637058589381
0.9979839917839404,0.9980163819697487,0.9979839917839404
0.9978412462536043,0.997872609464015,0.9978412462536043
0.998048474186148,0.9980813282390005,0.998048474186148
0.9981042589706695,0.9981375142982758,0.9981042589706695
0.9979999316417986,0.9980324364969553,0.9979999316417986
0.9979825426933286,0.998014922454469,0.9979825426933286
0.9979861654159143,0.9980185712386681,0.9979861654159143
0.9980571681238966,0.9980900847160288,0.9980571681238966
0.9980904941837275,0.9981236504996592,0.9980904941837275
0.9981267168997476,0.9981601337668476,0.9981267168997476
0.998217267939173,0.9982513361013664,0.998217267939173
0.998292327549365,0.9983270759619626,0.998292327549365
0.9983002950485118,0.998335100759658,0.9983002950485118
0.998090946000937,0.9981242460188567,0.998090946000937
0.998237277635945,0.9982716301426405,0.998237277635945
0.9983039166180085,0.9983387483736469,0.9983039166180085
0.9985436353026577,0.998580190783036,0.9985436353026577
