feeder_1,feeder_2,feeder_3
1.0189193369931422,1.018952706134158,1.0189193369931422
1.013389816392339,1.0133948673507038,1.013389816392339
1.0133871484929744,1.0133656787448682,1.0133871484929744
1.0132832090620207,1.0133085794706371,1.0132832090620207
1.0134656061436804,1.0134690780136617,1.0134656061436804
1.0133494165854178,1.0134249176517127,1.0133494165854178
1.0134743973916558,1.0135613982440372,1.0134743973916558
1.013393671548572,1.0134344522739551,1.013393671548572
1.0132722249744865,1.0132632989549428,1.0132722249744865
1.0135559949660646,1.0135813736456947,1.0135559949660646
1.0134570898291666,1.0135090655743977,1.0134570898291666
1.013404078878112,1.0134006477239097,1.013404078878112
1.0134564536635828,1.0134713629655538,1.0134564536635828
1.0133099869066757,1.0133235673136542,1.0133099869066757
1.0133683427332205,1.0133824526266435,1.0133683427332205
1.0134500352452347,1.0134648863168576,1.0134500352452347
1.0136530709668488,1.0136697638762848,1.0136530709668488
1.0135381390737395,1.0135537894245705,1.0135381390737395
1.013687489657966,1.0137044947595963,1.013687489657966
1.0137919053161286,1.0138098574469532,1.0137919053161286
1.0138094040948862,1.0138275149265332,1.0138094040948862
1.0139336367400655,1.0139528741894908,1.0139336367400655
1.0139954557646482,1.0140152537750902,1.0139954557646482
1.0140858447239125,1.0141064622991807,1.0140858447239125
1.0140666012979673,1.0140870443975236,1.0140666012979673
1.0141359925424251,1.0141570647807554,1.0141359925424251
1.0141628147762962,1.0141841301879775,1.0141628147762962
1.0142199554309026,1.0142417888645172,1.0142199554309026
1.014168062521688,1.0141894255092545,1.014168062521688
1.0142012976119497,1.014222961901985,1.0142012976119497
1.0142730117277658,1.0142953261293124,1.0142730117277658
1.0143184863447892,1.0143412129643843,1.0143184863447892
1.014361627045649,1.014384744709629,1.014361627045649
1.0143400569245702,1.014362979070529,1.0143400569245702
1.0143849455795018,1.0144082746049308,1.0143849455795018
1.01440826357732,1.0144318039544502,1.01440826357732
1.0144339127558513,1.0144576856085936,1.0144339127558513
1.0145761373413351,1.0146011991630224,1.0145761373413351
1.0145318400182317,1.0145565003966635,1.0145318400182317
1.0146262609271783,1.0146517769711956,1.0146262609271783
1.0146524873980982,1.0146782410986503,1.0146524873980982
1.0145236797740604,1.014548266198583,1.0145236797740604
1.014568560304767,1.0145935534610222,1.014568560304767
1.0145755544943786,1.0146006110341461,1.0145755544943786
1.0145638974849067,1.0145888483849999,1.0145638974849067
1.0145242626508242,1.014548854357808,1.0145242626508242
1.0147206730501521,1.0147470446000244,1.0147206730501521
1.0147364075499623,1.0147629216686191,1.0147364075499623
1.0146425796998682,1.014668243620511,1.0146425796998682
1.0147323282586236,1.0147588054154288,1.0147323282586236
1.0146629777966565,1.0146888265563718,1.0146629777966565
1.0148383845042868,1.014865822572371,1.0148383845042868
1.0147684585541645,1.0147952630769985,1.0147684585541645
1.0148290613226523,1.0148564149230963,1.0148290613226523
1.0148127455486948,1.0148399513270223,1.0148127455486948
1.014742817831789,1.0147693900327535,1.014742817831789
1.0148867471344776,1.0149146233534656,1.0148867471344776
1.0148488729812466,1.0148764060735656,1.0148488729812466
1.014822651585602,1.01484994711364,1.014822651585602
1.0148412979809796,1.0148687624448822,1.0148412979809796
1.0148995657584994,1.0149275581068495,1.0148995657584994
1.0148209034684672,1.0148481831584488,1.0148209034684672
1.0148739283485437,1.0149016884352273,1.0148739283485437
1.0148978177738501,1.0149257942865515,1.0148978177738501
1.0149444296676422,1.0149728284455912,1.0149444296676422
1.0149520038981905,1.0149804712905681,1.0149520038981905
1.0148914084710356,1.0149193269192232,1.0148914084710356
1.014880920433669,1.0149087438656108,1.014880920433669
1.0148774243971237,1.014905216156546,1.0148774243971237
