feeder_1,feeder_2,feeder_3
1.0134559194538935,1.0134996887065724,1.0134559194538935
0.21663549611248495,0.2166545730104549,0.21663549611248495
0.21668381306796872,0.21670697141132064,0.21668381306796872
0.21664749705793954,0.21667396588261692,0.21664749705793954
0.21662474550741204,0.21664232764024885,0.21662474550741204
0.2166276792503449,0.21664459835751343,0.2166276792503449
0.21666543371980448,0.21669920638910445,0.21666543371980448
0.21660937025028687,0.2166257720606193,0.21660937025028687
0.21666677513028107,0.21667913981709364,0.21666677513028107
0.2166377197291561,0.21665644957525046,0.2166377197291561
0.2166434936588598,0.21665642983783007,0.2166434936588598
0.21664746832688966,0.21665124140636086,0.21664746832688966
0.21671487122946886,0.2167330962176249,0.21671487122946886
0.2167272910854782,0.21674560375901888,0.2167272910854782
0.21666744341245736,0.21668533350962615,0.21666744341245736
0.21668841617641485,0.21670645437266797,0.21668841617641485
0.21668986806186677,0.216707916510075,0.21668986806186677
0.21670112732699476,0.21671927166213403,0.21670112732699476
0.21670516008155769,0.21672333289037202,0.21670516008155769
0.21665466458112495,0.21667248082326612,0.21665466458112495
0.21661803587978548,0.21663559342188823,0.21661803587978548
0.21666305442511563,0.21668092991665533,0.21666305442511563
0.21662626577502056,0.21664388144676047,0.21662626577502056
0.21667208927840995,0.2166900285718752,0.21667208927840995
0.21665773013871165,0.21667556803020227,0.21665773013871165
0.21660109099320463,0.21661852884276456,0.21660109099320463
0.21662142469804255,0.21663900617641194,0.21662142469804255
0.21656025643933893,0.21657740581009274,0.21656025643933893
0.2165878569217706,0.21660520128415897,0.2165878569217706
0.21659751549659276,0.21661496823652215,0.21659751549659276
0.2166133310263589,0.21663089548063744,0.2166133310263589
0.21659848382752023,0.2166159434075714,0.21659848382752023
0.21660606893668743,0.21662358209558175,0.21660606893668743
0.2165697548356096,0.21658701146609427,0.2165697548356096
0.21658266721356628,0.21660001506398582,0.21658266721356628
0.21658218301328577,0.21659952744315364,0.21658218301328577
0.21654360491201025,0.21656067678887786,0.21654360491201025
0.21652552410602324,0.21654246822595838,0.21652552410602324
0.2165268156422355,0.2165437688883719,0.2165268156422355
0.21650598868128587,0.21652279475417593,0.21650598868128587
0.21649048824721503,0.2165071847774879,0.21649048824721503
0.21651171337312577,0.21652862875517578,0.21651171337312577
0.21648378023579137,0.21650049822096795,0.21648378023579137
0.2164815195930498,0.21649822160168936,0.2164815195930498
0.21652834237355942,0.2165453752567787,0.21652834237355942
0.21648103516653375,0.21649773375158632,0.21648103516653375
0.21650121868638547,0.21651805990794165,0.21650121868638547
0.21648700968447288,0.2165037504926961,0.21648700968447288
0.21642935677866987,0.21644569009327386,0.21642935677866987
0.2164351712133052,0.2164515456295261,0.2164351712133052
0.21646666335341747,0.21648326036510002,0.21646666335341747
0.21644130850263077,0.21645772630150065,0.21644130850263077
0.21642434977922734,0.21644064769900592,0.21642434977922734
0.21642355904954036,0.21643991698278847,0.21642355904954036
0.21642258993595392,0.21643894101864775,0.21642258993595392
0.2164004606614825,0.21641665530652096,0.2164004606614825
0.21642049017496232,0.21643682641457834,0.21642049017496232
0.21642565878075853,0.2164420315566643,0.21642565878075853
0.21635958824172244,0.21637549390697558,0.21635958824172244
0.21638366028510517,0.2163997361532251,0.21638366028510517
0.21643470354389974,0.21645114025412165,0.21643470354389974
0.21639044520950418,0.216406569047442,0.21639044520950418
0.2163757442710726,0.21639176417060946,0.2163757442710726
0.21633470559676485,0.2163504353079068,0.21633470559676485
0.21636104233376618,0.21637695828080225,0.21636104233376618
0.2164000811736012,0.21641635761042385,0.2164000811736012
0.21639119650609223,0.2164074101337647,0.21639119650609223
0.21637617251106167,0.21639227992245744,0.21637617251106167
0.21635920868215222,0.21637519615424736,0.21635920868215222
0.2163642171890589,0.21638024007375792,0.2163642171890589
0.21639781965648033,0.2164140801060077,0.21639781965648033
0.21636082434220927,0.21637682323790383,0.21636082434220927
0.21638021132192264,0.2163963472875279,0.21638021132192264
0.21633157902782885,0.2163473711300126,0.21633157902782885
0.216279864928589,0.21629529129236344,0.216279864928589
0.2163373960904068,0.21635322932723822,0.2163373960904068
0.2163406277242543,0.21635648381271355,0.2163406277242543
0.21635918945345678,0.21637524487655177,0.21635918945345678
0.21640830013320822,0.21642470274214526,0.21640830013320822
0.2163764763915454,0.21639265403286084,0.2163764763915454
0.2164226758220058,0.2164391800444066,0.2164226758220058
0.21643511244528113,0.21645170456958426,0.21643511244528113
0.21641185376311048,0.21642828149123608,0.21641185376311048
0.2164079770730508,0.2164243773983844,0.2164079770730508
