feeder_1,feeder_2,feeder_3
1.0202588076922658,1.020289471456538,1.0202588076922658
1.001599735187049,1.0015994795269598,1.001599735187049
1.0017344690448677,1.001664291072746,1.0017344690448677
1.0016784564041277,1.001652856313472,1.0016784564041277
1.001603973952228,1.0016184930361525,1.001603973952228
1.001732101523465,1.001739971768667,1.001732101523465
1.001454579358761,1.00136968350813,1.001454579358761
1.0014679163376714,1.001419658245806,1.0014679163376714
1.0018528936637034,1.0018414203507964,1.0018528936637034
1.0015499224638071,1.0015126569967647,1.0015499224638071
1.0015406719061515,1.001468287601721,1.0015406719061515
1.0017100709121787,1.001723687121223,1.0017100709121787
1.0017932428393292,1.0017851234518877,1.0017932428393292
1.0016980867381762,1.0016889338994337,1.0016980867381762
1.0017932428393292,1.0017851234518877,1.0017932428393292
1.0018161937117709,1.0018083235694568,1.0018161937117709
1.0017980243144513,1.0017899568540254,1.0017980243144513
1.0017965898743102,1.001788506835832,1.0017965898743102
1.0018989081190255,1.0018919362024001,1.0018989081190255
1.0019428921902518,1.0019363978820284,1.0019428921902518
1.0019228127450939,1.0019161004034842,1.0019228127450939
1.0021178531829797,1.0021132585080657,1.0021178531829797
1.0019691860932658,1.001962977291663,1.0019691860932658
1.0020762668622047,1.0020712206955507,1.0020762668622047
1.0020451954961238,1.0020398119834573,1.0020451954961238
1.0020676625803637,1.0020625229969202,1.0020676625803637
1.002024162024541,1.0020185501426317,1.002024162024541
1.00204854168953,1.0020431945074446,1.00204854168953
1.002090129160881,1.002085233495661,1.002090129160881
1.0020796129518574,1.002074603113519,1.0020796129518574
1.0021054252679231,1.002100695668391,1.0021054252679231
1.002116897194985,1.0021122921413734,1.002116897194985
1.0021102052534916,1.0021055275484414,1.0021102052534916
1.0021943292678832,1.0021905648242377,1.0021943292678832
1.0022421238576003,1.0022388782437979,1.0022421238576003
1.0022239621820057,1.0022205194187246,1.0022239621820057
1.0023400956418353,1.0023379134736734,1.0023400956418353
1.0024108205390476,1.0024094059968416,1.0024108205390476
1.0025154651181043,1.0025151862550568,1.0025154651181043
1.002600988420117,1.0026016376292217,1.002600988420117
1.0024920524394219,1.0024915194953463,1.0024920524394219
1.0026091103655748,1.0026098477073333,1.0026091103655748
1.0026654844090155,1.0026668334555144,1.0026654844090155
1.0026439862070247,1.0026451019844498,1.0026439862070247
1.002872798968463,1.0028763972495347,1.002872798968463
1.0028976356259622,1.002901503337867,1.0028976356259622
1.002934889458985,1.0029391612919878,1.002934889458985
1.0030709974698189,1.0030767456426073,1.0030709974698189
1.0030342262491976,1.0030395755909431,1.0030342262491976
1.0029802608481895,1.0029850248392067,1.0029802608481895
1.0031755731836287,1.0031824555334072,1.0031755731836287
1.0031029921105303,1.0031090872942092,1.0031029921105303
1.003292073926621,1.0033002196457823,1.003292073926621
1.0033063968545908,1.0033146978856975,1.0033063968545908
1.0032519686404524,1.0032596794624566,1.0032519686404524
1.003458207322181,1.003468154385969,1.003458207322181
1.003416676552011,1.0034261733358416,1.003416676552011
1.003452479042285,1.0034623640007194,1.003452479042285
1.0035030777167946,1.0035135112478664,1.0035030777167946
1.0035799255405093,1.0035911921746312,1.0035799255405093
1.0036543811730276,1.003666454915147,1.0036543811730276
1.0035345812630891,1.0035453563301733,1.0035345812630891
1.0035823120246714,1.0035936045295062,1.0035823120246714
1.003649131277382,1.0036611481119835,1.003649131277382
1.0038152055792577,1.003829022470954,1.0038152055792577
1.0037211956279803,1.0037339935953487,1.0037211956279803
1.00384335913064,1.0038574811451002,1.00384335913064
1.0039287693112104,1.003943816931894,1.0039287693112104
1.0039430831556615,1.003958285890397,1.0039430831556615
1.0040447055834785,1.004061009500222,1.0040447055834785
1.0040952744143221,1.0041121262536874,1.0040952744143221
1.0041692148183574,1.0041868677655268,1.0041692148183574
1.0041534731240116,1.0041709555226759,1.0041534731240116
1.0042102374683874,1.0042283348500582,1.0042102374683874
1.0042321791281865,1.0042505142156648,1.0042321791281865
1.0042789228048614,1.0042977642742656,1.0042789228048614
1.004236472005554,1.0042548535994695,1.004236472005554
1.0042636598027233,1.0042823359281337,1.0042636598027233
1.0043223256994598,1.0043416373382559,1.0043223256994598
1.0043595266876946,1.0043792412963384,1.0043595266876946
1.0043948186592653,1.0044149155449194,1.0043948186592653
1.0043771728284911,1.0043970785790133,1.0043771728284911
1.0044138948843442,1.0044341983949847,1.0044138948843442
1.0044329707471247,1.0044534808748686,1.0044329707471247
1.0044539537777541,1.004474691175207,1.0044539537777541
1.0045703062660425,1.0045923038042726,1.0045703062660425
1.0045340667721696,1.0045556718389743,1.0045340667721696
1.0046113125377547,1.004633754154089,1.0046113125377547
1.0046327686407999,1.004655442609074,1.0046327686407999
1.0045273909333339,1.0045489236996685,1.0045273909333339
1.0045641074979272,1.0045860379049036,1.0045641074979272
1.0045698294390766,1.0045918218133936,1.0045698294390766
1.0045602928523885,1.0045821819474103,1.0045602928523885
1.0045278677804352,1.0045494057111213,1.0045278677804352
1.0046885523642781,1.0047118304009492,1.0046885523642781
1.0047014250913833,1.0047248425188866,1.0047014250913833
1.0046246630557287,1.004647249247775,1.0046246630557287
1.0046980877335254,1.0047214690230093,1.0046980877335254
1.0046413509537162,1.004664117859975,1.0046413509537162
1.0047848554352192,1.0048091762348554,1.0047848554352192
1.0047276468031052,1.0047513481638004,1.0047276468031052
1.0047772278058027,1.004801466017673,1.0047772278058027
1.0047638793149867,1.0047879729952365,1.0047638793149867
1.0047066694884745,1.004730143703807,1.0047066694884745
1.0048244228335774,1.0048491720370403,1.0048244228335774
1.0047934364491,1.0048178501584673,1.0047934364491
1.004771983776985,1.0047961652090358,1.004771983776985
1.004787239057533,1.0048115856655877,1.004787239057533
1.0048349103164969,1.004859773067101,1.0048349103164969
1.0047705535825608,1.004794719529103,1.0047705535825608
1.0048139352411947,1.0048385708951364,1.0048139352411947
1.0048334802116357,1.0048583274786789,1.0048334802116357
1.0048716156447777,1.0048968757916321,1.0048716156447777
1.0048778125159652,1.0049031397528163,1.0048778125159652
1.0048282364763972,1.0048530269700053,1.0048282364763972
1.0048196557597007,1.0048443533500402,1.0048196557597007
1.0048167955045157,1.004841462126745,1.0048167955045157
1.0048234694206124,1.0048482083014902,1.0048234694206124
1.0047619723732462,1.0047860454058068,1.0047619723732462
1.0047900993968533,1.004814476974848,1.0047900993968533
1.0048296665887222,1.004854472566053,1.0048296665887222
1.0047662629870644,1.004790382476815,1.0047662629870644
1.0048859160590935,1.0049113310277638,1.0048859160590935
1.004801063955477,1.0048255602499343,1.004801063955477
1.0048382472199298,1.0048631460986706,1.0048382472199298
1.004871138960796,1.004896393946847,1.004871138960796
1.004868278852154,1.004893502873281,1.004868278852154
1.0047905761192804,1.0048149588589144,1.0047905761192804
1.0048387239195176,1.004863627959401,1.0048387239195176
1.0048668487947823,1.0048920573333813,1.0048668487947823
1.004720018739368,1.0047436375028516,1.004720018739368
1.0045879487043692,1.0046101373039211,1.0045879487043692
1.0047381352961713,1.0047619502259757,1.0047381352961713
1.004615126989568,1.0046376099136423,1.004615126989568
1.0045908096111202,1.004613029192954,1.0045908096111202
1.0046670974525624,1.0046901431632076,1.0046670974525624
1.0045683989568466,1.0045903758393948,1.0045683989568466
1.0045855646091881,1.0046077273900365,1.0045855646091881
1.0046823737595436,1.0047064900768203,1.0046823737595436
1.0045021371502711,1.0045243017591765,1.0045021371502711
1.004439666652016,1.0044611547110631,1.004439666652016
1.0043519152682925,1.0043724529160776,1.0043519152682925
1.0043934073671796,1.0044143944149921,1.0043934073671796
1.0043070827980165,1.0043271348452298,1.0043070827980165
1.0043290223420265,1.0043493120290032,1.0043290223420265
1.0043709923082422,1.0043917365813613,1.0043709923082422
1.0043399919343088,1.0043604004372564,1.0043399919343088
1.0043123292543181,1.0043324381293801,1.0043123292543181
1.0042627252993204,1.0042822968690666,1.0042627252993204
1.0042488929903894,1.0042683147251081,1.0042488929903894
1.0040845536684897,1.0041072068722765,1.0040845536684897
1.003866991867969,1.0038872888225074,1.003866991867969
1.0039910460400348,1.0040126865957058,1.0039910460400348
1.003986275009168,1.004007863894039,1.003986275009168
1.00395526275584,1.003976515768488,1.00395526275584
1.0039419033361088,1.0039630116589149,1.0039419033361088
1.0038727177825815,1.003893076756822,1.0038727177825815
1.0037624881887346,1.0037816531588586,1.0037624881887346
1.0039390405801858,1.0039601178975224,1.0039390405801858
1.0038584029348077,1.0038786068584604,1.0038584029348077
1.003869854829358,1.0038901827938362,1.003869854829358
1.0036622689616561,1.0036803482448646,1.0036622689616561
1.003494736131403,1.003516860744205,1.003494736131403
1.0036006995549407,1.0036239716468451,1.0036006995549407
1.0035176480899706,1.0035400208269853,1.0035176480899706
1.003543900732727,1.003566557764746,1.003543900732727
1.0035152614520277,1.0035376083433012,1.0035152614520277
1.0035610839088536,1.0035839270167866,1.0035610839088536
1.0036283818493528,1.0036519536930013,1.0036283818493528
1.0034546389450785,1.0034763293131235,1.0034546389450785
1.003566334265095,1.0035892342282804,1.003566334265095
1.0035176480899706,1.0035400208269853,1.0035176480899706
1.0035338770774564,1.0035564255622367,1.0035338770774564
1.0034512974405612,1.0034729516199696,1.0034512974405612
1.0031629820977288,1.0031876181222152,1.0031629820977288
1.0030918327035403,1.0031156983624245,1.0030918327035403
1.0031801717984905,1.0032049939351189,1.0031801717984905
1.0031887665384178,1.0032136817287152,1.0031887665384178
1.0030163801814331,1.0030394288226532,1.0030163801814331
1.0029667121323897,1.0029892229224517,1.0029667121323897
1.0029590706757665,1.0029814987147476,1.0029590706757665
1.0030369152907423,1.0030601862970978,1.0030369152907423
1.0030923102330709,1.00311618106256,1.0030923102330709
1.002991546464357,1.0030143261866855,1.002991546464357
1.0029027131350634,1.0029245308457093,1.0029027131350634
1.002945697986571,1.0029679812081134,1.002945697986571
1.0028808658573694,1.002902023592742,1.0028808658573694
1.002719891594119,1.0027393057486944,1.002719891594119
1.0027695718683982,1.0027895241613087,1.0027695718683982
1.0029367470223507,1.0029585099643983,1.0029367470223507
1.0026897956153942,1.0027088837562712,1.0026897956153942
1.0026439333392807,1.002662524659574,1.0026439333392807
1.0027179807651827,1.0027373742210601,1.0027179807651827
1.0025426467139062,1.0025601407269773,1.0025426467139062
1.0026444110821355,1.0026630075778784,1.0026444110821355
1.002724190945911,1.0027436516722672,1.002724190945911
1.0025832581463445,1.002601192144248,1.0025832581463445
1.0025866025439336,1.002604572774286,1.0025866025439336
1.0024907896495343,1.0025076612706354,1.0024907896495343
1.0024893562006567,1.0025062122905257,1.0024893562006567
1.0025400034844443,1.0025574083174567,1.0025400034844443
1.002453519312586,1.0024699871071454,1.002453519312586
1.0024109912098256,1.0024269981910954,1.0024109912098256
1.0023971333483899,1.0024129901685288,1.0023971333483899
1.0023149379562726,1.0023299040798206,1.0023149379562726
1.002333097983445,1.002348260901429,1.002333097983445
1.0023904432777526,1.0024062276048185,1.0023904432777526
1.0023665498038201,1.0023820752191166,1.0023665498038201
1.0023469567301946,1.002362269828586,1.0023469567301946
1.0023880539559888,1.0024038123924357,1.0023880539559888
