feeder_1,feeder_2,feeder_3
1.020386070276949,1.0204378492305282,1.020386070276949
0.9643828003279414,0.9644828171661197,0.9643828003279414
0.9643274291472935,0.9643571734065209,0.9643274291472935
0.9644270007834763,0.9644420894693079,0.9644270007834763
0.9643955518015155,0.9644409338930965,0.9643955518015155
0.9643727413321074,0.9644054096460584,0.9643727413321074
0.9642310931610243,0.96426897663422,0.9642310931610243
0.964424049280885,0.9644431862549605,0.964424049280885
0.9642353275900443,0.9642444688856335,0.9642353275900443
0.9645488839995857,0.964509877142186,0.9645488839995857
0.96417724986319,0.9641859990296928,0.96417724986319
0.9643818608550165,0.9643871055424701,0.9643818608550165
0.9644585263591463,0.9644927430491272,0.9644585263591463
0.964480645206865,0.9645150990104322,0.964480645206865
0.9644631344942526,0.9644974005837974,0.9644631344942526
0.9644617520560336,0.9644960033257591,0.9644617520560336
0.9645603610120804,0.9645956693219767,0.9645603610120804
0.9646027505490057,0.9646385132207216,0.9646027505490057
0.9645833990349866,0.9646189542856264,0.9645833990349866
0.9647713687419229,0.9648089385867279,0.9647713687419229
0.9646280912303152,0.9646641255122391,0.9646280912303152
0.9647312900383346,0.9647684303666448,0.9647312900383346
0.9647013450925997,0.9647381644944069,0.9647013450925997
0.964722997684888,0.9647600491432453,0.964722997684888
0.9646810741402125,0.964717676288115,0.9646810741402125
0.9647045699775709,0.9647414239416543,0.9647045699775709
0.9647446497911996,0.9647819332956539,0.9647446497911996
0.9647345148232104,0.9647716897116438,0.9647345148232104
0.9647593913727636,0.9647968328600692,0.9647593913727636
0.9647704474111158,0.9648080073823806,0.9647704474111158
0.9647639980708068,0.9648014889267599,0.9647639980708068
0.9648450723562634,0.9648834320229813,0.9648450723562634
0.9648911342563009,0.9649299875002303,0.9648911342563009
0.9648736309933178,0.9649122966834774,0.9648736309933178
0.9649855542777401,0.9650254192071445,0.9649855542777401
0.965053715185203,0.9650943103787057,0.965053715185203
0.9651545660749603,0.9651962416720994,0.9651545660749603
0.9652369888848135,0.9652795473833662,0.9652369888848135
0.9651320021791748,0.96517343606184,0.9651320021791748
0.9652448163834836,0.965287458725143,0.9652448163834836
0.9652991466837416,0.9653423709576042,0.9652991466837416
0.9652784278621562,0.9653214302204732,0.9652784278621562
0.9654989453856793,0.9655443094212898,0.9654989453856793
0.9655228816270057,0.9655685019800062,0.9655228816270057
0.9655587848763978,0.9656047896815817,0.9655587848763978
0.9656899584769869,0.9657373677675181,0.9656899584769869
0.9656545203486484,0.9657015502194678,0.9656545203486484
0.9656025113898686,0.9656489843993634,0.9656025113898686
0.965790742928231,0.9658392311948856,0.965790742928231
0.9657207931929253,0.9657685326051564,0.9657207931929253
0.9659030200685307,0.9659527102161423,0.9659030200685307
0.9659168237340019,0.9659666616345177,0.9659168237340019
0.9658643687557117,0.9659136451726582,0.9658643687557117
0.9660631304620005,0.9661145342829806,0.9660631304620005
0.9660231053514776,0.9660740808075217,0.9660231053514776
0.9660576098556948,0.9661089545939724,0.9660576098556948
0.9661063741200147,0.9661582407320716,0.9661063741200147
0.9661804358889023,0.9662330950572554,0.9661804358889023
0.9662521921878483,0.9663056191827385,0.9662521921878483
0.9661367355317984,0.9661889270574464,0.9661367355317984
0.9661827358529503,0.9662354196329024,0.9661827358529503
0.9662471326234484,0.9663005054804711,0.9662471326234484
0.9664071860057611,0.9664622713126106,0.9664071860057611
0.9663165843296743,0.9663707003023119,0.9663165843296743
0.9664343188650488,0.9664896944446546,0.9664343188650488
0.9665166325398845,0.9665728886775292,0.9665166325398845
0.9665304274419464,0.966586831144438,0.9665304274419464
0.9666283655856173,0.9666858168771075,0.9666283655856173
0.9666771010580227,0.9667350736055824,0.9666771010580227
0.9667483607692935,0.9668070954360742,0.9667483607692935
0.9667331897870067,0.9667917622055839,0.9667331897870067
0.9667878961499731,0.9668470536214211,0.9667878961499731
0.9668090423178534,0.9668684259264062,0.9668090423178534
0.9668540913072072,0.9669139566530501,0.9668540913072072
0.966813179557469,0.9668726074090783,0.966813179557469
0.9668393816639269,0.9668990897127456,0.9668393816639269
0.9668959206322415,0.9669562332652784,0.9668959206322415
0.966931772899182,0.9669924688903686,0.966931772899182
0.9669657853595276,0.9670268450231322,0.9669657853595276
0.9669487792788988,0.9670096571094999,0.9669487792788988
0.9669841699751157,0.967045426207729,0.9669841699751157
0.9670025542411792,0.9670640070353096,0.9670025542411792
0.9670227765301619,0.967084445533309,0.9670227765301619
0.9671349106405762,0.9671977784565359,0.9671349106405762
0.9670999850167519,0.9671624794618766,0.9670999850167519
0.9671744302201764,0.9672377205021191,0.9671744302201764
0.9671951084264404,0.9672586197523757,0.9671951084264404
0.967093551211633,0.9671559768749718,0.967093551211633
0.9671289366101316,0.9671917405619435,0.9671289366101316
0.9671344511010778,0.9671973140044388,0.9671344511010778
0.9671252602653594,0.9671880249157644,0.9671252602653594
0.9670940107705619,0.9671564413469158,0.9670940107705619
0.9672488696938544,0.9673129556898432,0.9672488696938544
0.9672612757158398,0.9673254943189031,0.9672612757158398
0.9671872967115926,0.967250724533133,0.9671872967115926
0.9672580593550505,0.9673222435788293,0.9672580593550505
0.9672033795851636,0.9672669793260438,0.9672033795851636
0.9673416812599678,0.9674067592706864,0.9673416812599678
0.9672865467499124,0.9673510354679535,0.9672865467499124
0.9673343301735229,0.9673993296157741,0.9673343301735229
0.9673214656378261,0.9673863275823794,0.9673214656378261
0.9672663299754768,0.9673306026026675,0.9672663299754768
0.967379814124398,0.9674452996898377,0.967379814124398
0.9673499511654458,0.9674151175642599,0.9673499511654458
0.9673292762691892,0.9673942216949247,0.9673292762691892
0.9673439784630263,0.9674090810261456,0.9673439784630263
0.9673899213786163,0.9674555149652105,0.9673899213786163
0.9673278979270636,0.967392828620924,0.9673278979270636
0.9673697067645727,0.9674350843065961,0.9673697067645727
0.9673885431228942,0.9674541219794641,0.9673885431228942
0.9674252959368133,0.9674912675796358,0.9674252959368133
0.9674312681371966,0.9674973036049603,0.9674312681371966
0.9673834895017818,0.9674490143479031,0.9673834895017818
0.9673752198830198,0.967440656347187,0.9673752198830198
0.9673724633277248,0.9674378703309042,0.9673724633277248
0.9673788952778656,0.9674443710230883,0.9673788952778656
0.967319627833046,0.9673844701347719,0.967319627833046
0.9673467350994884,0.9674118671253342,0.9673467350994884
0.9673848677647032,0.967450407341003,0.9673848677647032
0.9673237628888937,0.9673886493868761,0.9673237628888937
0.967439077882066,0.9675051968120231,0.967439077882066
0.9673573021331804,0.9674225470979193,0.9673573021331804
0.9673931373009971,0.9674587652574842,0.9673931373009971
0.9674248365352549,0.9674908032684337,0.9674248365352549
0.9674220801213348,0.9674880173965541,0.9674220801213348
0.9673471945381387,0.9674123314744226,0.9673471945381387
0.967393596717602,0.9674592295840551,0.967393596717602
0.9674207019114303,0.9674866244576067,0.9674207019114303
0.967279195244457,0.9673436053850544,0.967279195244457
0.9671519134483288,0.9672149630271503,0.9671519134483288
0.9672966549786779,0.9673612517387497,0.9672966549786779
0.9671781063780496,0.9672414359573945,0.9671781063780496
0.9671546706322283,0.9672177496855047,0.9671546706322283
0.9672281926369469,0.967292057613569,0.9672281926369469
0.9671330724812934,0.9671959206468304,0.9671330724812934
0.9671496157890727,0.9672126408057194,0.9671496157890727
0.9672432642123248,0.9673081526290104,0.9672432642123248
0.9670695621870793,0.9671325938816336,0.9670695621870793
0.9670093565857703,0.967071744657137,0.9670093565857703
0.966924786662609,0.9669862705779573,0.966924786662609
0.9669647744502714,0.9670266858939277,0.9669647744502714
0.9668815796079998,0.9669426015563723,0.9668815796079998
0.9669027237270214,0.9669639717495101,0.9669027237270214
0.966943172057714,0.9670048525422031,0.966943172057714
0.9669132956131414,0.9669746566689718,0.9669132956131414
0.9668866358524375,0.9669477118629135,0.9668866358524375
0.9668388303027344,0.9668993951579452,0.9668388303027344
0.9668254994875948,0.9668859218000914,0.9668254994875948
0.9666690512758203,0.9667325751319941,0.9666690512758203
0.9664593775903897,0.9665206598862168,0.9664593775903897
0.9665789339493425,0.9666414944472591,0.9665789339493425
0.9665743359012927,0.9666368472434506,0.9665743359012927
0.966544448055784,0.9666066398740848,0.966544448055784
0.9665315730067581,0.966593627177909,0.9665315730067581
0.9664648959017405,0.9665262371984872,0.9664648959017405
0.9663586628730707,0.9664188682834683,0.9663586628730707
0.966528814045369,0.9665908387202239,0.966528814045369
0.9664511000642898,0.9665122938574711,0.9664511000642898
0.9664621367500018,0.9665234485463731,0.9664621367500018
0.9662620772573586,0.9663212498265404,0.9662620772573586
0.9661028788594243,0.9661659318576987,0.9661028788594243
0.9662050001850216,0.9662691448021066,0.9662050001850216
0.96612496006069,0.9661882491042507,0.96612496006069
0.9661502608167127,0.9662138203155368,0.9661502608167127
0.9661226599591083,0.9661859244151229,0.9661226599591083
0.9661668209528106,0.966230557469211,0.9661668209528106
0.96623167875306,0.9662961085297525,0.96623167875306
0.9660642355427648,0.9661268754357654,0.9660642355427648
0.9661718809377773,0.9662356715416688,0.9661718809377773
0.96612496006069,0.9661882491042507,0.96612496006069
0.9661406006062426,0.9662040568420053,0.9661406006062426
0.9660610151965986,0.9661236206626646,0.9660610151965986
0.9657855082285778,0.9658509837403687,0.9657855082285778
0.965716938757483,0.9657816814109521,0.965716938757483
0.9658020746189072,0.965867727181497,0.9658020746189072
0.9658103577075136,0.9658760987932205,0.9658103577075136
0.9656442221871671,0.9657081876017574,0.9656442221871671
0.9655963551270035,0.9656598088772914,0.9655963551270035
0.9655889907532943,0.9656523657814847,0.9655889907532943
0.9656640126821772,0.9657281896354228,0.9656640126821772
0.9657173989715039,0.965782146543833,0.9657173989715039
0.9656202889536921,0.9656839985424862,0.9656202889536921
0.9655346767624634,0.9655974711780153,0.9655346767624634
0.9655761029641395,0.9656393402257635,0.9655761029641395
0.9655134583904135,0.9655756226475201,0.9655134583904135
0.9653583210794137,0.9654188266470416,0.9653583210794137
0.9654061999418507,0.9654672174469158,0.9654061999418507
0.9655673132894601,0.9656300532871273,0.9655673132894601
0.9653293163827715,0.9653895118096947,0.9653293163827715
0.9652851170739349,0.9653448398695734,0.9652851170739349
0.9653564795372819,0.9654169654139919,0.9653564795372819
0.9651875030966723,0.9652461820111706,0.9651875030966723
0.9652855774938284,0.9653453052129329,0.9652855774938284
0.9653624645363683,0.9654230144082863,0.9653624645363683
0.9652266419617718,0.9652857394389374,0.9652266419617718
0.9652298650917002,0.9652889970372159,0.9652298650917002
0.9651375030117294,0.9651955895062193,0.9651375030117294
0.9651361215394583,0.9651941932589087,0.9651361215394583
0.9651849323603483,0.9652435261054834,0.9651849323603483
0.9651015840900058,0.9651592864196827,0.9651015840900058
0.9650605980463519,0.9651178619991089,0.9650605980463519
0.9650472426673569,0.9651043637701323,0.9650472426673569
