feeder_1,feeder_2,feeder_3
1.0183194859638576,1.0183639074707465,1.0183194859638576
1.0128092461710396,1.0128694277184602,1.0128092461710396
1.0128421260132736,1.0128919187529666,1.0128421260132736
1.012887358214254,1.0129510385726916,1.012887358214254
1.0129517300270372,1.0130075052413825,1.0129517300270372
1.0129976608933606,1.0130261330151054,1.0129976608933606
1.0127947302027616,1.0128110319376755,1.0127947302027616
1.0129719006079299,1.0130119434188334,1.0129719006079299
1.012863121899499,1.0129392585851258,1.012863121899499
1.0129402110223515,1.0129965575928566,1.0129402110223515
1.0127497715404188,1.0128168840813656,1.0127497715404188
1.0128382234406295,1.0128986629358097,1.0128382234406295
1.0127718789640041,1.0128256829400397,1.0127718789640041
1.0128127927759112,1.0128669234369916,1.0128127927759112
1.0126966460282687,1.0127498492564166,1.0126966460282687
1.012763300051893,1.012817035526102,1.012763300051893
1.0127012657555543,1.0127545058743044,1.0127012657555543
1.0127837573377303,1.012837656160532,1.0127837573377303
1.0125151400624095,1.012566893750322,1.0125151400624095
1.012602927010159,1.0126553818133721,1.012602927010159
1.0124801551728133,1.0125316294350104,1.0124801551728133
1.012902840218301,1.0129605190806925,1.012902840218301
1.0125095062412268,1.0125640452849094,1.0125095062412268
1.012562311626286,1.0126172722639601,1.012562311626286
1.0123794612383386,1.0124329619192018,1.0123794612383386
1.012425011896428,1.0124788762981936,1.012425011896428
1.0123345687294758,1.0123877109287094,1.0123345687294758
1.012362956870896,1.0124163257607406,1.012362956870896
1.0123682382977521,1.0124216493611904,1.0123682382977521
1.0123788010688084,1.0124322964781132,1.0123788010688084
1.012287693544186,1.0123404614124705,1.012287693544186
1.0119588460068527,1.0120089873107294,1.0119588460068527
1.0122929753637142,1.012345785411868,1.0122929753637142
1.012282234213414,1.0123379400169414,1.012282234213414
1.012310623822449,1.012366556255764,1.012310623822449
1.0121554615922617,1.0122101553122316,1.0121554615922617
1.0120187670701963,1.0120723693533553,1.0120187670701963
1.012002917235495,1.012056392956169,1.012002917235495
1.0121343312783155,1.01218885629303,1.0121343312783155
1.0121349916073041,1.0121895218941646,1.0121349916073041
1.0120722584297546,1.0121262878320159,1.0120722584297546
1.011955366241885,1.0120084622513017,1.011955366241885
1.0120108421838734,1.012064381186286,1.0120108421838734
1.0119150782349307,1.0119678525165883,1.0119150782349307
1.012092069326955,1.0121462569100124,1.012092069326955
1.0120580605973633,1.0121147178391412,1.0120580605973633
1.011986076729955,1.0120421593764064,1.011986076729955
1.011940506314,1.011996225183521,1.011940506314
1.01191672963013,1.0119722586899789,1.01191672963013
1.0120078705513342,1.0120641271664699,1.0120078705513342
1.0121029653709348,1.0121599810344357,1.0121029653709348
1.0120441925440358,1.0121007390903216,1.0120441925440358
1.0119933413892297,1.0120494820260755,1.0119933413892297
1.0119451294932102,1.0120008852691313,1.0119451294932102
1.0119094644208473,1.0119649354815163,1.0119094644208473
1.011881063556776,1.0119363078853827,1.011881063556776
1.0118592670041795,1.0119143373204735,1.0118592670041795
1.0119614675477946,1.0120195530194571,1.0119614675477946
1.0118326731615706,1.0118897307155257,1.0118326731615706
1.011891458273971,1.0119489850125827,1.011891458273971
1.0119152355516317,1.0119729520573109,1.0119152355516317
1.0116688494345647,1.011724599309771,1.0116688494345647
1.0116100513862674,1.0116653318702107,1.0116100513862674
1.0116140154070663,1.0116693275370807,1.0116140154070663
1.0117507646138788,1.0118071683814183,1.0117507646138788
1.0114818730087283,1.011536130135966,1.0114818730087283
1.011591552417149,1.011646685216147,1.011591552417149
1.0114640324623347,1.011518147143066,1.0114640324623347
1.0114455308225847,1.0114994977757024,1.0114455308225847
1.0115891607968046,1.011645721028381,1.0115891607968046
1.011684294973674,1.0117416145367528,1.011684294973674
1.0114741950615365,1.0115298375768793,1.0114741950615365
1.011632104414932,1.0116890074180018,1.011632104414932
1.0114556936076795,1.0115111884250514,1.0114556936076795
1.011384988505373,1.011439918855691,1.011384988505373
1.011367807079823,1.0114226002579971,1.011367807079823
1.0113711112227886,1.0114259307805833,1.0113711112227886
1.011367807079823,1.0114226002579971,1.011367807079823
1.0113327825007068,1.011387296044299,1.0113327825007068
1.0113215479448099,1.0113759717901856,1.0113215479448099
1.0112131611131334,1.0112667195321192,1.0112131611131334
1.0112654498217248,1.0113199382561584,1.0112654498217248
1.011124008066457,1.0111773671349318,1.011124008066457
1.0112006798846547,1.0112546511720446,1.0112006798846547
1.0112879200551188,1.011342587892428,1.0112879200551188
1.0111616837380988,1.0112153436498912,1.0111616837380988
1.0109977512828792,1.0110501020987783,1.0109977512828792
1.01113326187025,1.0111866948321444,1.01113326187025
1.010968663715958,1.011020782228533,1.010968663715958
1.0110195664088781,1.011072091443492,1.0110195664088781
1.0107742843997158,1.0108248503603017,1.0107742843997158
1.0108602390472,1.01091149158406,1.0108602390472
1.0108661894830526,1.0109174895477913,1.0108661894830526
1.010842984829366,1.0108934961379268,1.010842984829366
1.0108595140134908,1.0109101573570098,1.0108595140134908
1.010652549133065,1.0107015390871668,1.010652549133065
1.0105024234835462,1.0105502139100164,1.0105024234835462
1.0106869360104962,1.010736200696048,1.0106869360104962
1.0105361540961957,1.0105842140511352,1.0105361540961957
1.0107239667239782,1.0107735272532439,1.0107239667239782
1.0106651137046958,1.0107142040436123,1.0106651137046958
1.0104329745590126,1.0104802100172081,1.0104329745590126
1.0105163126956989,1.010564214106661,1.0105163126956989
1.0102656161112138,1.0103115140463734,1.0102656161112138
1.0103787349363793,1.0104255369376685,1.0103787349363793
1.0102483961946924,1.0102926779091366,1.0102483961946924
1.0103132271815054,1.0103580271538268,1.0103132271815054
1.0102523655583455,1.0102966790047778,1.0102523655583455
1.0102834583673952,1.0103280203724294,1.0102834583673952
1.0101346011374772,1.010177973095421,1.0101346011374772
1.0101875306656074,1.010231325791637,1.0101875306656074
1.0101855458583537,1.0102293251163814,1.0101855458583537
1.0100274103476286,1.010069925254179,1.0100274103476286
1.0099532964833478,1.0099952187540293,1.0099532964833478
1.0099585905111614,1.010000555115865,1.0099585905111614
1.0098732209283543,1.009914502842753,1.0098732209283543
1.0098096853920921,1.0098504591828708,1.0098096853920921
1.0096052090997951,1.009641810934449,1.0096052090997951
1.0094906794809635,1.0095263648111408,1.0094906794809635
1.0094814106198045,1.0095170217728775,1.0094814106198045
1.0096733910844449,1.009710538484702,1.0096733910844449
1.0094794244241971,1.009515019681999,1.0094794244241971
1.0095621792638803,1.0095984367715705,1.0095621792638803
1.0095039205635725,1.009539711858674,1.0095039205635725
1.0092675411145327,1.009301440516817,1.0092675411145327
1.0092913802074586,1.0093254704291006,1.0092913802074586
1.0094204988434095,1.0094556225129923,1.0094204988434095
1.0093165430835878,1.0093508347158657,1.0093165430835878
1.0092470125555253,1.0092807476339034,1.0092470125555253
1.0089659920579388,1.0089950600877002,1.0089659920579388
1.0089620176335592,1.0089910538305678,1.0089620176335592
1.0088712640165693,1.0088995732973305,1.0088712640165693
1.0089534063270236,1.0089823735522059,1.0089534063270236
1.0089746032570621,1.0090037402569252,1.0089746032570621
1.008703646458556,1.008730612987328,1.008703646458556
1.0088023653085634,1.0088301226821663,1.0088023653085634
1.0090116968131349,1.009041130901488,1.0090116968131349
1.0088301903532289,1.00885817062151,1.0088301903532289
1.0087699017864125,1.0087973991006476,1.0087699017864125
1.0086016047413635,1.0086277537238129,1.0086016047413635
1.0087096096162727,1.0087366239185984,1.0087096096162727
1.0085119158899543,1.0085342325637756,1.0085119158899543
1.0084754666761935,1.0084974911634936,1.0084754666761935
1.0084138313720135,1.0084353617502873,1.0084138313720135
1.0083442385973314,1.0083652110377808,1.0083442385973314
1.008364785535256,1.0083859227082395,1.008364785535256
1.0085026380332558,1.0085248803343356,1.0085026380332558
1.0083508666875673,1.0083718922682792,1.0083508666875673
1.0084304003723936,1.008452063581626,1.0084304003723936
1.0082308915111509,1.008250955144687,1.0082308915111509
1.0080187457626673,1.0080371081542348,1.0080187457626673
