feeder_1,feeder_2,feeder_3
1.0176528618805818,1.0177323391705881,1.0176528618805818
1.0120542591359345,1.0121610303984572,1.0120542591359345
1.0121353085508655,1.0122053969430589,1.0121353085508655
1.012121007394266,1.0122142816678426,1.012121007394266
1.012113017459655,1.0122485816588205,1.012113017459655
1.0120689946326804,1.0121933493641937,1.0120689946326804
1.0120231566123208,1.0121495711819375,1.0120231566123208
1.0122141719171935,1.0123454073564133,1.0122141719171935
1.0121678098713311,1.0122830736899835,1.0121678098713311
1.0119026409373382,1.0120401109012047,1.0119026409373382
1.0121974063879742,1.0122798982254824,1.0121974063879742
1.0120393032802952,1.0121342571803147,1.0120393032802952
1.0120376938521258,1.0121595932282004,1.0120376938521258
1.0119066995125703,1.0120275536792513,1.0119066995125703
1.0119151303518976,1.0120360517926477,1.0119151303518976
1.0120338031754836,1.0121556715096194,1.0120338031754836
1.0119767381995262,1.0120981512245701,1.0119767381995262
1.011984519976641,1.0121059950923013,1.011984519976641
1.0120156464867112,1.0121373699553216,1.0120156464867112
1.0119773866832384,1.0120988048825366,1.0119773866832384
1.011925506673105,1.0120465109111758,1.011925506673105
1.0119689563625776,1.012090307296054,1.0119689563625776
1.012061037597886,1.0121831232205996,1.012061037597886
1.0120954037993142,1.0122177636028917,1.0120954037993142
1.0120882712874297,1.0122105741870706,1.0120882712874297
1.0121109654689435,1.0122334494237915,1.0121109654689435
1.012123933344197,1.0122465207555313,1.012123933344197
1.0121297688338549,1.0122524027997466,1.0121297688338549
1.0120273186811755,1.012149135278218,1.0120273186811755
1.0120876228747677,1.0122099206012838,1.0120876228747677
1.0120292640338302,1.01215109615207,1.0120292640338302
1.0121180978208943,1.0122406386771365,1.0121180978208943
1.0121038330667291,1.0122262601193837,1.0121038330667291
1.012140142954622,1.0122628596828505,1.012140142954622
1.0119624714527382,1.0120837706425152,1.0119624714527382
1.0120584438749478,1.0121805088040132,1.0120584438749478
1.0122127588228969,1.0123360548401608,1.0122127588228969
1.0122017371068173,1.0123249452016116,1.0122017371068173
1.0120642797422092,1.0121863912318345,1.0120642797422092
1.0121155042441812,1.0122380244091,1.0121155042441812
1.0119780351665344,1.0120994585400807,1.0119780351665344
1.0120013802884358,1.0121229899305,1.0120013802884358
1.0120124041865801,1.0121341017858017,1.0120124041865801
1.0118943773902747,1.0120151332313074,1.0118943773902747
1.0119008627365043,1.0120216703281757,1.0119008627365043
1.0119948955863745,1.0121164534880427,1.0119948955863745
1.012029912483884,1.012151749775843,1.012029912483884
1.0120169434038562,1.0121386772201757,1.0120169434038562
1.012011755725305,1.012133448150629,1.012011755725305
1.0118703812478134,1.0119909456057357,1.0118703812478134
1.0118775152955517,1.0119981365818305,1.0118775152955517
1.0119613664335625,1.0120834925223623,1.0119613664335625
1.0119244016135636,1.0120462327807833,1.0119244016135636
1.0118861383600868,1.0120076642349891,1.0118861383600868
1.0118932722967335,1.012014855092287,1.0118932722967335
1.0119334808172589,1.0120553844233466,1.0119334808172589
1.0118193363309316,1.01194032918275,1.0118193363309316
1.011884841275293,1.0120063568009001,1.011884841275293
1.0118238764143446,1.011944905493254,1.0118238764143446
1.0119049459027691,1.0120266218394818,1.0119049459027691
1.0116409597878233,1.011760529176104,1.0116409597878233
1.0117272330974558,1.0118474909869166,1.0117272330974558
1.0116065781480683,1.011725873138609,1.0116065781480683
1.0119968951438396,1.0121223263661514,1.0119968951438396
1.0116103325966344,1.0117326803953066,1.0116103325966344
1.0116622287695096,1.011784990586957,1.0116622287695096
1.0114825269195569,1.0116038550165383,1.0114825269195569
1.0115272931819896,1.0116489784625833,1.0115272931819896
1.0114384075050507,1.0115593835641719,1.0114384075050507
1.0114663067702796,1.0115875054451342,1.0114663067702796
1.0114714972463523,1.0115927373367375,1.0114714972463523
1.011481878118581,1.0116032010387566,1.011481878118581
1.0113923395919537,1.011512948049475,1.0113923395919537
1.0110691563619651,1.0111871854925398,1.0110691563619651
1.011397530447622,1.01151818032671,1.011397530447622
1.0113605429812733,1.0114840820832116,1.0113605429812733
1.0113884443943997,1.0115122060576878,1.0113884443943997
1.0112359505343433,1.011358495724685,1.0112359505343433
1.0111016071036434,1.011223080459649,1.0111016071036434
1.0110860298989304,1.0112073789659293,1.0110860298989304
1.0112151836340473,1.0113375631487331,1.0112151836340473
1.0112158326061373,1.0113382172982899,1.0112158326061373
1.0111541783978681,1.0112760712011035,1.0111541783978681
1.011039296844802,1.011160273021885,1.011039296844802
1.0110938185312872,1.0112152297432664,1.0110938185312872
1.0109997018724528,1.0111203621020342,1.0109997018724528
1.0111736485539713,1.0112956966970053,1.0111736485539713
1.0111159234306677,1.0112404387714533,1.0111159234306677
1.0110451760308392,1.0111691270841021,1.0110451760308392
1.0110003884206598,1.0111239822237243,1.0110003884206598
1.0109770201842123,1.011100427583351,1.0109770201842123
1.0110665954909042,1.0111907173918118,1.0110665954909042
1.0111600569159531,1.0112849242494806,1.0111600569159531
1.01110229358266,1.0112267002136186,1.01110229358266
1.01105231590128,1.011176323904559,1.01105231590128
1.0110049321816936,1.011128562228969,1.0110049321816936
1.0109698797820061,1.0110932302226774,1.0109698797820061
1.0109419668167334,1.0110650945938866,1.0109419668167334
1.0109205447160305,1.011043501603571,1.0109205447160305
1.0110014921604717,1.011127443753283,1.0110014921604717
1.0108749078894828,1.0109998499903114,1.0108749078894828
1.010932684215289,1.0110580870898502,1.010932684215289
1.010956053476562,1.011081642716608,1.010956053476562
1.01071389576005,1.0108375536302499,1.01071389576005
1.010656106926731,1.0107793038244457,1.010656106926731
1.010660002907006,1.0107832308831683,1.010660002907006
1.0107944050307716,1.0109187050672312,1.0107944050307716
1.0105301288034159,1.0106523207026634,1.0105301288034159
1.0106379254868563,1.0107609773486588,1.0106379254868563
1.010512594520629,1.0106346465291651,1.010512594520629
1.0104944104985956,1.010616317430174,1.0104944104985956
1.0106227507762333,1.0107472265925785,1.0106227507762333
1.010716253243827,1.010841474782032,1.010716253243827
1.0105097570846808,1.010633331637021,1.0105097570846808
1.0106649578222782,1.0107897702662036,1.0106649578222782
1.0104915730115804,1.0106150025141756,1.0104915730115804
1.0104220808603555,1.0105449560177953,1.0104220808603555
1.0104051941952878,1.0105279346405638,1.0104051941952878
1.0104084416527965,1.0105312080046058,1.0104084416527965
1.0104051941952878,1.0105279346405638,1.0104051941952878
1.0103707705039946,1.0104932363298116,1.0103707705039946
1.0103597286942065,1.0104821064305878,1.0103597286942065
1.0102532015077543,1.0103747293416387,1.0102532015077543
1.0103000494947014,1.010422498495488,1.0103000494947014
