feeder_1,feeder_2,feeder_3
1.0218065892051864,1.0219585058912612,1.0218065892051864
0.2705331057635305,0.27058300393788326,0.2705331057635305
0.2705300044373992,0.27060035825992257,0.2705300044373992
0.27051852030585816,0.27058446284405846,0.27051852030585816
0.2704715155033144,0.2705357724029224,0.2704715155033144
0.27051887141048536,0.2705976754541653,0.27051887141048536
0.2705847186149415,0.2706549183267228,0.2705847186149415
0.2705943467199177,0.2706673868413423,0.2705943467199177
0.2704808678646606,0.2705637865100611,0.2704808678646606
0.27051819086924533,0.2706111635533045,0.27051819086924533
0.2705167436374963,0.27059211783508696,0.2705167436374963
0.27052417716903404,0.2706009568441001,0.27052417716903404
0.2705960015242326,0.270664507327691,0.2705960015242326
0.2705550515422391,0.2706231995795185,0.2705550515422391
0.2705414499946134,0.27060947918802647,0.2705414499946134
0.2705034816166797,0.27057117902945754,0.2705034816166797
0.27052784776313205,0.2705957581008508,0.27052784776313205
0.27066968249559326,0.2707381053168983,0.27066968249559326
0.2706614653433599,0.2707298163753188,0.2706614653433599
0.2706475703183683,0.270715799951254,0.2706475703183683
0.2706318815294944,0.27069997408408186,0.2706318815294944
0.2706365135522567,0.2707046465792162,0.2706365135522567
0.27066759088051046,0.2707359954285731,0.27066759088051046
0.27063337573904805,0.2707014813493892,0.27063337573904805
0.2706513056102465,0.270719567878504,0.2706513056102465
0.27060632926931527,0.2706741985484299,0.27060632926931527
0.27055850569078554,0.27062595703229836,0.27055850569078554
0.27061170889301717,0.27067962518096267,0.27061170889301717
0.2706146975266407,0.27068263992980396,0.2706146975266407
0.2707170366116916,0.27078528769232363,0.2707170366116916
0.2707624426113217,0.27083109037515013,0.2707624426113217
0.2707330191971441,0.27080140991484003,0.2707330191971441
0.2707757343742999,0.2708444982474401,0.2707757343742999
0.2707872334630484,0.27085609778121134,0.2707872334630484
0.27076572827636336,0.2708344047424196,0.27076572827636336
0.270762143912523,0.27083078906702385,0.270762143912523
0.27076289065890247,0.2708315423367116,0.27076289065890247
0.27077752647220066,0.2708463059996659,0.27077752647220066
0.27078439607094557,0.27085323560475755,0.27078439607094557
0.2707918628284426,0.27086076758312744,0.2707918628284426
0.2708105288214904,0.2708795966127875,0.2708105288214904
0.27085356859577414,0.2709228078483758,0.27085356859577414
0.27085521088056513,0.27092446447606305,0.27085521088056513
0.2708120602737251,0.2708809369850708,0.2708120602737251
0.2708422216287689,0.2709113617802936,0.2708422216287689
0.2708559573703608,0.2709252174853001,0.2708559573703608
0.27090537041942786,0.2709750620423197,0.27090537041942786
0.27091820738013117,0.2709880110913844,0.27091820738013117
0.27088850232535083,0.27095804665337053,0.27088850232535083
0.27091820738013117,0.2709880110913844,0.27091820738013117
0.27092537193092736,0.270995238198557,0.27092537193092736
0.2709197000105052,0.27098951675460675,0.2709197000105052
0.27091925222225627,0.2709890650565182,0.27091925222225627
0.27095119259423067,0.27102128429831157,0.27095119259423067
0.2709649228118716,0.27103513438392146,0.2709649228118716
0.2709586547553474,0.2710288116065545,0.2709586547553474
0.2710195383114092,0.271090226630544,0.2710195383114092
0.270973130761878,0.2710434139883873,0.270973130761878
0.27100655693577025,0.2710771319469996,0.27100655693577025
0.27099685780099586,0.2710673481498851,0.27099685780099586
0.2710038710562798,0.27107442262315357,0.2710038710562798
0.27099029203580893,0.2710607250714038,0.27099029203580893
0.2709979023398809,0.27106840180654096,0.2709979023398809
0.27101088413007374,0.27108149691179795,0.27101088413007374
0.27100760143727437,0.2710781855656289,0.27100760143727437
0.27101565888498486,0.2710863133431119,0.27101565888498486
0.27101923989596394,0.2710899256104399,0.27101923989596394
0.2710171509786431,0.27108781846034813,0.2710171509786431
