feeder_1,feeder_2,feeder_3
1.0206292196423055,1.020664927182183,1.0206292196423055
0.9993273418326827,0.999299448366098,0.9993273418326827
0.9992983277826142,0.9992152594237073,0.9992983277826142
0.9991499973999077,0.9991842688151775,0.9991499973999077
0.9991110575237298,0.9991410009764174,0.9991110575237298
0.9989268865415272,0.9988636397314113,0.9989268865415272
0.9990561372447182,0.9991066488092567,0.9990561372447182
0.9992525887493938,0.9992290311998075,0.9992525887493938
0.9990923964764256,0.9990817622567911,0.9990923964764256
0.9990007818313899,0.9989968377764283,0.9990007818313899
0.9990242598822359,0.9990210444906981,0.9990242598822359
0.9991789182773199,0.9990706772922978,0.9991789182773199
0.9992184872797106,0.9992194075978794,0.9992184872797106
0.9992396723957457,0.9992408296315617,0.9992396723957457
0.9992626991863581,0.9992641139298989,0.9992626991863581
0.999320263841545,0.9993223223021936,0.999320263841545
0.9993839384786307,0.999384846409542,0.9993839384786307
0.999389003686805,0.9993899682635403,0.999389003686805
0.9992559183298474,0.9992553944745753,0.9992559183298474
0.9993489417934369,0.9993494583374247,0.9993489417934369
0.9993913060456724,0.9993922963703185,0.9993913060456724
0.9995437104063528,0.9995464049774183,0.9995437104063528
0.9995833041109804,0.9995864413916717,0.9995833041109804
0.9994916837356486,0.9994937965532426,0.9994916837356486
0.9995833041109804,0.9995864413916717,0.9995833041109804
0.9996054022409275,0.999608786600031,0.9996054022409275
0.9995879079283344,0.9995910966846008,0.9995879079283344
0.9995865267853556,0.9995897000989996,0.9995865267853556
0.9996850435313187,0.9996893183110772,0.9996850435313187
0.9997273935409635,0.9997321417811281,0.9997273935409635
0.9997080600634665,0.9997125921636663,0.9997080600634665
0.9998958551651264,0.9999024865550497,0.9998958551651264
0.9997527106246985,0.9997577418925844,0.9997527106246985
0.9998558135801178,0.9998619973938793,0.9998558135801178
0.9998258964067683,0.999831745801025,0.9998258964067683
0.9998475289140432,0.9998536201213408,0.9998475289140432
0.9998056442736415,0.9998112672801981,0.9998056442736415
0.9998291182992216,0.9998350037088533,0.9998291182992216
0.9998691609532907,0.9998754939631103,0.9998691609532907
0.9998590353761606,0.9998652552031304,0.9998590353761606
0.9998838888824331,0.9998903865177388,0.9998838888824331
0.9998949346869243,0.999901555788145,0.9998949346869243
0.9998884913157992,0.9998950403955693,0.9998884913157992
0.999969490675834,0.999976945100262,0.999969490675834
1.0000155101166133,1.0000234788757347,1.0000155101166133
0.9999980229785922,1.000005796296136,0.9999980229785922
1.0001098433502023,1.0001188663467027,1.0001098433502023
1.0001779418129078,1.000187725793124,1.0001779418129078
1.0002787006270126,1.0002896104663912,1.0002787006270126
1.0003610484672596,1.000372878360129,1.0003610484672596
1.000256157298881,1.0002668152534961,1.000256157298881
1.0003688688593937,1.0003807861237288,1.0003688688593937
1.000423149896465,1.0004356735837294,1.000423149896465
1.0004024498484028,1.0004147422804874,1.0004024498484028
