feeder_1,feeder_2,feeder_3
1.021344486959853,1.0214567210459682,1.021344486959853
1.0138627369060482,1.0139912166948621,1.0138627369060482
1.013974986665188,1.014048057963206,1.013974986665188
1.013821341715104,1.0139969941517664,1.013821341715104
1.0140135479566548,1.0140980079903252,1.0140135479566548
1.0138953178478425,1.013987062165632,1.0138953178478425
1.0139534157873875,1.0141902960137763,1.0139534157873875
1.0139088791561373,1.0140481117424076,1.0139088791561373
1.0137572608113365,1.0138068931310886,1.0137572608113365
1.0139423141537935,1.014126924628027,1.0139423141537935
1.0139682968171957,1.014128582194431,1.0139682968171957
1.0137537996054686,1.0138726388492414,1.0137537996054686
1.0137372302829835,1.0138842883234152,1.0137372302829835
1.0139114818840174,1.014060336084606,1.0139114818840174
1.0139212704113458,1.014070225501531,1.0139212704113458
1.0139942653392875,1.0141391608210386,1.0139942653392875
1.0141430286133026,1.0142894578704382,1.0141430286133026
1.0140466285858085,1.0141920639673545,1.0140466285858085
1.0141865768898541,1.0143334550949379,1.0141865768898541
1.014224251979997,1.0143715185696782,1.014224251979997
1.0141537935298097,1.0143003337664227,1.0141537935298097
1.0141420499788594,1.0142884691468348,1.0141420499788594
1.0141444965631896,1.0142909409540288,1.0141444965631896
1.014192448424534,1.0143393871589816,1.014192448424534
1.0142149556592437,1.0143621264164409,1.0142149556592437
1.0142394194782947,1.014386842422476,1.0142394194782947
1.0143005764444974,1.014448629803028,1.0143005764444974
1.0143500115492556,1.0144968938820091,1.0143500115492556
1.014355392923479,1.0145023307326744,1.014355392923479
1.0142140000666462,1.0143594801633466,1.0142140000666462
1.0143128303654514,1.0144593293903732,1.0143128303654514
1.0143578389932375,1.0145048020188032,1.0143578389932375
1.0145197556928338,1.0146683877722114,1.0145197556928338
1.0145618204551181,1.014710886098935,1.0145618204551181
1.0144644819001094,1.0146125442414324,1.0144644819001094
1.0145618204551181,1.014710886098935,1.0145618204551181
1.014585297703627,1.0147346053212987,1.014585297703627
1.0145667115933619,1.0147158276493198,1.0145667115933619
1.0145652442543611,1.0147143451867278,1.0145652442543611
1.014669909113055,1.0148200887521253,1.014669909113055
1.0147149019022728,1.0148655452161643,1.0147149019022728
1.0146943619633821,1.0148447936047276,1.0146943619633821
1.0148938752032708,1.015046362730386,1.0148938752032708
1.0147417988125906,1.014892719303791,1.0147417988125906
1.0148513352290267,1.015003384436388,1.0148513352290267
1.0148195513258065,1.0149712730289622,1.0148195513258065
1.0148425336324138,1.0149944921483522,1.0148425336324138
1.0147980355032333,1.0149495354996168,1.0147980355032333
1.014822974255525,1.014974731229348,1.014822974255525
1.0148655154185713,1.015017710736591,1.0148655154185713
1.0148547580515415,1.0150068425273657,1.0148547580515415
1.0148811622943383,1.015033518833184,1.0148811622943383
1.0148928972928535,1.0150453747440642,1.0148928972928535
1.0148860518935383,1.0150384588128754,1.0148860518935383
1.014972104983997,1.0151253985207092,1.014972104983997
1.015020995535176,1.0151747927649435,1.015020995535176
1.01500241740314,1.0151560232352492,1.01500241740314
1.0151212138037782,1.0152760434529935,1.0151212138037782
1.0151935603554598,1.0153491352347617,1.0151935603554598
1.0153006042408526,1.0154572816649057,1.0153006042408526
1.015388088350395,1.0155456667689475,1.015388088350395
1.0152766547625716,1.0154330855186693,1.0152766547625716
1.0153963965051978,1.0155540604850082,1.0153963965051978
1.015454063000388,1.0156123208375012,1.015454063000388
1.0154320719266665,1.0155901033007109,1.0154320719266665
1.0156661302485388,1.0158265716941124,1.0156661302485388
1.0156915362571786,1.0158522392722524,1.0156915362571786
1.0157296440786272,1.0158907394234835,1.0157296440786272
1.0158688720413658,1.0160314006493263,1.0158688720413658
1.0158312579468,1.0159933993608998,1.0158312579468
1.0157760555199136,1.0159376286626742,1.0157760555199136
1.0159758447754794,1.0161394744668366,1.0159758447754794
1.0159016000554604,1.0160644655491013,1.0159016000554604
1.0160950157452238,1.0162598719421703,1.0160950157452238
1.0161096669487841,1.0162746739257955,1.0161096669487841
1.0160539912513387,1.0162184252410373,1.0160539912513387
1.0162649567205315,1.0164315616997415,1.0162649567205315
1.0162224741409789,1.0163886419792942,1.0162224741409789
1.01625909715997,1.0164256418460507,1.01625909715997
1.0163108554427993,1.0164779326942086,1.0163108554427993
1.016389464396504,1.016557350440868,1.016389464396504
1.016465626279351,1.0166342958799146,1.016465626279351
1.0163430809666147,1.0165104897879857,1.0163430809666147
1.0163919055710218,1.0165598167311827,1.0163919055710218
1.0164602560771883,1.0166288704308302,1.0164602560771883
1.0166301359985286,1.0168004978819154,1.0166301359985286
1.0165339718286286,1.0167033445209983,1.0165339718286286
1.0166589346651733,1.016829592767439,1.0166589346651733
1.0167463018996152,1.0169178585974838,1.0167463018996152
1.0167609437183431,1.0169326510037657,1.0167609437183431
1.0168648945689764,1.0170376709017444,1.0168648945689764
1.0169166220183703,1.0170899302841327,1.0169166220183703
1.016992256476759,1.0171663424719826,1.016992256476759
1.0169761541278983,1.0171500745516708,1.0169761541278983
1.0170342189758645,1.0172087364357711,1.0170342189758645
1.0170566633228324,1.0172314115516088,1.0170566633228324
1.01710447788874,1.0172797177216966,1.01710447788874
1.0170610545501773,1.0172358479281973,1.0170610545501773
1.0170888652164143,1.0172639445306222,1.0170888652164143
1.0171488751159101,1.0173245713972205,1.0171488751159101
1.0171869283397155,1.0173630158308675,1.0171869283397155
1.0172188256698143,1.017395285865756,1.0172188256698143
1.0172049787301314,1.0173812517849827,1.0172049787301314
1.0172186176381472,1.017395285865756,1.0172186176381472
1.0172184096064376,1.017395285865756,1.0172184096064376
1.0172181807715077,1.017395285865756,1.0172181807715077
1.0172169117768717,1.017395285865756,1.0172169117768717
1.0172173070376658,1.017395285865756,1.0172173070376658
1.0172164645078932,1.017395285865756,1.0172164645078932
1.0172162304717214,1.017395285865756,1.0172162304717214
1.017217379848848,1.017395285865756,1.017217379848848
1.0172169793872816,1.017395285865756,1.0172169793872816
1.0172169169776726,1.017395285865756,1.0172169169776726
1.0172170209936855,1.017395285865756,1.0172170209936855
1.0172173746480495,1.017395285865756,1.0172173746480495
1.0172156219774227,1.017395285865756,1.0172156219774227
1.0172154815556098,1.017395285865756,1.0172154815556098
1.0172163188853927,1.017395285865756,1.0172163188853927
1.017215517961267,1.017395285865756,1.017215517961267
1.0172161368572374,1.017395285865756,1.0172161368572374
1.0172145714137597,1.017395285865756,1.0172145714137597
1.0172151955111162,1.017395285865756,1.0172151955111162
1.0172146546267629,1.017395285865756,1.0172146546267629
1.0172148002495016,1.017395285865756,1.0172148002495016
1.0172154243467175,1.017395285865756,1.0172154243467175
1.0172141397461978,1.017395285865756,1.0172141397461978
1.0172144777991232,1.017395285865756,1.0172144777991232
1.0172147118356984,1.017395285865756,1.0172147118356984
1.017214545409695,1.017395285865756,1.017214545409695
1.0172140253282589,1.017395285865756,1.0172140253282589
1.017214727438135,1.017395285865756,1.017214727438135
1.0172142541641236,1.017395285865756,1.0172142541641236
1.017214040930706,1.017395285865756,1.017214040930706
1.0172136248653718,1.017395285865756,1.0172136248653718
1.017213557254739,1.017395285865756,1.017213557254739
1.017214098139676,1.017395285865756,1.017214098139676
1.0172141917543474,1.017395285865756,1.0172141917543474
1.017214222959236,1.017395285865756,1.017214222959236
1.0172141501478278,1.017395285865756,1.0172141501478278
1.0172148210527483,1.017395285865756,1.0172148210527483
1.0172145142048163,1.017395285865756,1.0172145142048163
1.01721408253723,1.017395285865756,1.01721408253723
1.0172147742454425,1.017395285865756,1.0172147742454425
1.0172134688408279,1.017395285865756,1.0172134688408279
1.0172143945861059,1.017395285865756,1.0172143945861059
1.0172139889225484,1.017395285865756,1.0172139889225484
1.0172136300661896,1.017395285865756,1.0172136300661896
1.0172136612710956,1.017395285865756,1.0172136612710956
1.0172145090040032,1.017395285865756,1.0172145090040032
1.0172139837217324,1.017395285865756,1.0172139837217324
1.017213676873548,1.017395285865756,1.017213676873548
1.017215278724068,1.017395285865756,1.017215278724068
1.017216719347219,1.017395285865756,1.017216719347219
1.0172150810932963,1.017395285865756,1.0172150810932963
1.0172164229014666,1.017395285865756,1.0172164229014666
1.0172166881424072,1.017395285865756,1.0172166881424072
1.0172158560137345,1.017395285865756,1.0172158560137345
1.0172169325800753,1.017395285865756,1.0172169325800753
1.0172167453512282,1.017395285865756,1.0172167453512282
1.017215772992466,1.017395285865756,1.017215772992466
1.0172177388955197,1.017395285865756,1.0172177388955197
1.0172280763917325,1.017395285865756,1.0172280763917325
1.0171825256418032,1.0173594346996453,1.0171825256418032
1.0172197270773156,1.017395285865756,1.0172197270773156
1.0171366662540242,1.0173131038856562,1.0171366662540242
1.0171591083404221,1.0173357766752795,1.0171591083404221
1.0172020396478134,1.017379149299706,1.0172020396478134
1.0171703291979408,1.0173471128806066,1.0171703291979408
1.0171420328849472,1.017318525685665,1.0171420328849472
1.017091292697212,1.0172672638761149,1.017091292697212
1.0170771435396784,1.0172529692570964,1.0170771435396784
1.0169277646131556,1.017106852252747,1.0169277646131556
1.0167052227293374,1.0168820229726916,1.0167052227293374
1.0168321166137575,1.0170102211965166,1.0168321166137575
1.0168272363725557,1.017005290794413,1.0168272363725557
1.016795514233828,1.0169732425981282,1.016795514233828
1.0167818490075415,1.0169594369100312,1.0167818490075415
1.0167110797187684,1.0168879401695445,1.0167110797187684
1.0165983267448693,1.016774028081331,1.0165983267448693
1.0167789207208728,1.0169564785239136,1.0167789207208728
