feeder_1,feeder_2,feeder_3
1.0184693014369057,1.0185287154429037,1.0184693014369057
1.01295467705214,1.013031315160811,1.01295467705214
1.0129117346717778,1.013027327953272,1.0129117346717778
1.0129234265504334,1.0130152470016103,1.0129234265504334
1.0128505825078589,1.0129405789318946,1.0128505825078589
1.0128521134217403,1.0128764452949404,1.0128521134217403
1.0130934013396,1.0131546308177433,1.0130934013396
1.0128809508794447,1.0129285483088737,1.0128809508794447
1.0128766281534847,1.0129880304021976,1.0128766281534847
1.0126783920478446,1.012752621411691,1.0126783920478446
1.0128946776178869,1.0129351419293589,1.0128946776178869
1.012823398740252,1.0129126681585514,1.012823398740252
1.0129703839936715,1.0130437040463849,1.0129703839936715
1.013064196464476,1.0131383260371318,1.013064196464476
1.0130442242147226,1.0131181814505341,1.0130442242147226
1.013116243507731,1.013190822168722,1.013116243507731
1.0131440815263337,1.0132189003784247,1.0131440815263337
1.0132033860589622,1.013278716578518,1.0132033860589622
1.013149528005728,1.0132243938501861,1.013149528005728
1.0131840216952923,1.013259185146343,1.0131840216952923
1.0132584514455805,1.0133342570313004,1.0132584514455805
1.0133056479667002,1.013381860710899,1.0133056479667002
1.01335042212144,1.013427021109142,1.01335042212144
1.013328035291362,1.0134044411615786,1.013328035291362
1.0133746235435703,1.0134514312973357,1.0133746235435703
1.013398824387735,1.013475840897594,1.013398824387735
1.0134254446488147,1.013502690778863,1.0134254446488147
1.0135730534079515,1.0136515726674793,1.0135730534079515
1.0135270792143651,1.0136052019651216,1.0135270792143651
1.0136250743227024,1.0137040422198424,1.0136250743227024
1.0136522935048387,1.0137314961358714,1.0136522935048387
1.0135186100565075,1.0135966597622519,1.0135186100565075
1.0135651895489965,1.0136436409872052,1.0135651895489965
1.013572448497888,1.013650962540429,1.013572448497888
1.013560350220852,1.013638759922341,1.013560350220852
1.0135192149987031,1.0135972699219888,1.0135192149987031
1.0137230599580007,1.0138028728381803,1.0137230599580007
1.0137393899764195,1.01381934367123,1.0137393899764195
1.013642010788606,1.0137211247438718,1.013642010788606
1.0137351562931978,1.0138150734809466,1.0137351562931978
1.0136631809730405,1.0137424774941017,1.0136631809730405
1.013845226311138,1.0139260925834312,1.013845226311138
1.0137726540150755,1.0138528945404766,1.0137726540150755
1.0138355503051446,1.013916333149693,1.0138355503051446
1.0138186170724381,1.0138992539146021,1.0138186170724381
1.0137460428714709,1.0138260539339048,1.0137460428714709
1.0138954191102518,1.0139767181384274,1.0138954191102518
1.0138561117075002,1.0139370718341039,1.0138561117075002
1.0138288979974523,1.0139096234845026,1.0138288979974523
1.013848250044073,1.0139291423872105,1.013848250044073
1.0139087228090864,1.0139901365364596,1.0139087228090864
1.0138270837241463,1.013907793568112,1.0138270837241463
1.0138821152368507,1.0139632995628196,1.0138821152368507
1.013906908678615,1.0139883067653659,1.013906908678615
1.0139552843804127,1.0140370995312868,1.0139552843804127
1.0139631452139612,1.0140450281339985,1.0139631452139612
1.0139002568391193,1.0139815975764424,1.0139002568391193
1.0138893719167104,1.0139706188078923,1.0138893719167104
1.0138857435832747,1.013966959191962,1.0138857435832747
1.0138942096744297,1.0139754982752562,1.0138942096744297
1.0138161980161098,1.0138968140003923,1.0138161980161098
1.0138518785116912,1.013932802139636,1.0138518785116912
1.0139020709814905,1.013983427359641,1.0139020709814905
1.013821640884738,1.013902303799114,1.013821640884738
1.0139734246735705,1.0140553962132361,1.0139734246735705
1.013865787517263,1.0139468310682294,1.013865787517263
1.013912955767564,1.0139944059895059,1.013912955767564
1.0139546796983843,1.0140364896362024,1.0139546796983843
1.013951051598648,1.0140328302579995,1.013951051598648
1.013852483255031,1.0139334120970886,1.013852483255031
1.0139135604744747,1.0139950159099014,1.0139135604744747
1.01394923754391,1.0140310005639444,1.01394923754391
1.0137629773164032,1.0138431344021188,1.0137629773164032
1.0135954348264196,1.0136741471100978,1.0135954348264196
1.0137859593249292,1.0138663145772981,1.0137859593249292
1.013629913341838,1.0137089229703689,1.013629913341838
1.013599064199058,1.013677807783147,1.013599064199058
1.0136958426760434,1.0137754208550924,1.0136958426760434
1.0135706337655361,1.0136491321570782,1.0135706337655361
1.0135924103392873,1.013671096539119,1.0135924103392873
1.0137553245793705,1.0138359971117124,1.0137553245793705
1.0135266839728088,1.0136053848817501,1.0135266839728088
1.0134474340546706,1.0135254514686065,1.0134474340546706
1.0133361107261019,1.013413167936013,1.0133361107261019
1.0133887488240667,1.0134662600697768,1.0133887488240667
1.0132792343055423,1.0133558008950276,1.0132792343055423
1.0133070678463902,1.0133838745336026,1.0133070678463902
1.0133603124900181,1.0134375784578777,1.0133603124900181
1.0133209843301194,1.0133979110612499,1.0133209843301194
1.0132858902218236,1.0133625142271823,1.0132858902218236
1.0132229598113467,1.0132990409455729,1.0132229598113467
1.0132054112115132,1.0132813409561894,1.0132054112115132
1.0132189577465978,1.0132982234040888,1.0132189577465978
1.0129429848583167,1.0130198703041104,1.0129429848583167
1.0131003470328528,1.0131785897757586,1.0131003470328528
1.0130942950934994,1.013172485640465,1.0130942950934994
1.013054956606449,1.0131328078646065,1.013054956606449
1.013038010325889,1.0131157154207486,1.013038010325889
1.0129502482660155,1.0130271963655726,1.0129502482660155
1.012810418517873,1.01288616037465,1.012810418517873
1.0130343789431728,1.01311205271669,1.0130343789431728
1.0129320896491099,1.0130088811125744,1.0129320896491099
1.0129466165686791,1.0130235333414668,1.0129466165686791
1.012683283810591,1.0127579287939676,1.012683283810591
1.01273037079116,1.0128091857969648,1.01273037079116
1.012864763608773,1.012944737546675,1.012864763608773
1.0127594302087972,1.0128384958205696,1.0127594302087972
1.0127927264331305,1.0128720791798995,1.0127927264331305
1.0127564032250267,1.0128354427326816,1.0127564032250267
1.0128145197327014,1.0128940604121581,1.0128145197327014
1.0128998723079161,1.0129801489792278,1.0128998723079161
1.0126795148037784,1.012757891214541,1.0126795148037784
1.0128211787029253,1.0129007768046459,1.0128211787029253
1.0127594302087972,1.0128384958205696,1.0127594302087972
1.0127800134584803,1.0128592565741146,1.0127800134584803
1.0126752766895486,1.0127536165487363,1.0126752766895486
1.0125799812629754,1.0126614191409673,1.0125799812629754
1.0124897572760172,1.0125704172609227,1.0124897572760172
1.0126017791412663,1.012683404945798,1.0126017791412663
1.0126126779044529,1.0126943976692218,1.0126126779044529
1.0123940747341327,1.0124739096877067,1.0123940747341327
1.0123310888849628,1.012410380694851,1.0123310888849628
1.0123213984064874,1.0124006066498117,1.0123213984064874
1.0124201158152062,1.0125001753180634,1.0124201158152062
1.0124903628329265,1.012571028039053,1.0124903628329265
1.012362582299397,1.0124421456895734,1.012362582299397
1.0122499282627653,1.0123285201532795,1.0122499282627653
1.0123044398459409,1.0123835018439291,1.0123044398459409
1.0122034711158345,1.0122813904657864,1.0122034711158345
1.0119993200688973,1.0120754784608208,1.0119993200688973
1.0120623265657527,1.0121390284745095,1.0120623265657527
1.0122743388538107,1.0123528694088855,1.0122743388538107
1.0119611507638173,1.0120369798770528,1.0119611507638173
1.0119029852447037,1.011978312552175,1.0119029852447037
1.0119968966637591,1.0120730341498374,1.0119968966637591
1.011774524544262,1.0118487434929497,1.011774524544262
1.0119035911527587,1.0119789236876708,1.0119035911527587
1.0120047727092487,1.012080978138957,1.0120047727092487
1.0118260319724262,1.011900695344046,1.0118260319724262
1.011830273643771,1.0119049736129098,1.011830273643771
1.0117060716517376,1.011779661046955,1.0117060716517376
1.0117042535715954,1.0117778272782776,1.0117042535715954
1.0117684904216186,1.0118426184223464,1.0117684904216186
1.0116588005062122,1.0117319819811865,1.0116588005062122
1.0116048602189196,1.0116775761998664,1.0116048602189196
1.011587283548965,1.0116598478413588,1.011587283548965
1.0114830294354817,1.0115546939494628,1.0114830294354817
1.0115060632457582,1.0115779265639575,1.0115060632457582
1.0115787981507127,1.011651289212263,1.0115787981507127
1.0115484925759015,1.0116207220886944,1.0115484925759015
1.011523641327033,1.0115956563581487,1.011523641327033
1.011575767634089,1.0116482325414686,1.011575767634089
1.0111993123837983,1.0112613771537702,1.0111993123837983
1.0112090136152945,1.0112711622095867,1.0112090136152945
1.0112247779179733,1.011287062723354,1.0112247779179733
1.0111980997233165,1.0112601540151351,1.0111980997233165
1.0110428671735316,1.0111035800540547,1.0110428671735316
1.010995565018539,1.0110558691058658,1.010995565018539
1.01091005165996,1.010969616677804,1.01091005165996
1.0110289193322635,1.0110895116751828,1.0110289193322635
1.0107875305542053,1.010846036545182,1.0107875305542053
1.011160506527066,1.0112222359836593,1.011160506527066
1.0107851042437426,1.0108435892612955,1.0107851042437426
1.0109173296742193,1.0109769575964653,1.0109173296742193
1.0107584164388392,1.010815776622608,1.0107584164388392
1.0107001817026917,1.0107570384154834,1.0107001817026917
1.0108730562716561,1.0109314074942333,1.0108730562716561
1.0107978443032253,1.0108555453458328,1.0107978443032253
1.0107390052329248,1.0107961975994872,1.0107390052329248
1.0108512211153848,1.010909383586012,1.0108512211153848
1.0108560734130922,1.0109142778293023,1.0108560734130922
1.010747497681383,1.0108047634687674,1.010747497681383
1.0108099756444011,1.010867781561296,1.0108099756444011
1.0107590230330155,1.010816388460968,1.0107590230330155
1.010654683480296,1.0107111468159742,1.010654683480296
