feeder_1,feeder_2,feeder_3
1.0202521268397715,1.0203272966164254,1.0202521268397715
1.0200305653792816,1.0201391609518968,1.0200305653792816
1.0200623656805956,1.0200798780618865,1.0200623656805956
1.0198675498992094,1.0199514515871122,1.0198675498992094
1.0199294273235966,1.0200033147914287,1.0199294273235966
1.019881956368823,1.0199892992431534,1.019881956368823
1.01976854744789,1.0198264202369545,1.01976854744789
1.0199797316251815,1.0201075312182182,1.0199797316251815
1.0199828532523654,1.0200891110540589,1.0199828532523654
1.0200348058676947,1.020155686193548,1.0200348058676947
1.0198879649177435,1.0199618383486766,1.0198879649177435
1.0199609654400394,1.0200779192558984,1.0199609654400394
1.0200423981722828,1.0201303299239737,1.0200423981722828
1.0200099179337843,1.0200975140295754,1.0200099179337843
1.0200334037482455,1.0201212425512138,1.0200334037482455
1.0199879307237598,1.0200752995941818,1.0199879307237598
1.0200134158553176,1.020101048099695,1.0200134158553176
1.0200568890219728,1.0201449705209322,1.0200568890219728
1.0200458959824361,1.0201338638804092,1.0200458959824361
1.0200728786861777,1.0201611254185607,1.0200728786861777
1.0200848707698478,1.020173241423896,1.0200848707698478
1.0200778754048407,1.0201661737716052,1.0200778754048407
1.0201658136474778,1.0202550206964978,1.0201658136474778
1.0202157751811705,1.020305498457081,1.0202157751811705
1.0201967900865934,1.0202863172022463,1.0201967900865934
1.0203181886770414,1.0204089700599053,1.0203181886770414
1.0203921198360888,1.0204836649884388,1.0203921198360888
1.0205015081435949,1.0205941832651906,1.0205015081435949
1.0205909081437696,1.020684506667519,1.0205909081437696
1.0204770341524305,1.0205694564709087,1.0204770341524305
1.0205993982393993,1.020693084452143,1.0205993982393993
1.0206583275450032,1.0207526223823018,1.0206583275450032
1.0206358549060879,1.0207299176490976,1.0206358549060879
1.0208750382699971,1.0209715710030123,1.0208750382699971
1.0209010005242312,1.0209978013284486,1.0209010005242312
1.020939942667693,1.0210371455531388,1.020939942667693
1.021082218641476,1.021180890409014,1.021082218641476
1.0210437811224347,1.0211420560744842,1.0210437811224347
1.020987370195219,1.0210850627535353,1.020987370195219
1.0211915330267682,1.0212913332360405,1.0211915330267682
1.0211156630976952,1.0212146801219268,1.0211156630976952
1.0213133124432103,1.0214143696271913,1.0213133124432103
1.021328284319869,1.021429496029222,1.021328284319869
1.0212713900208756,1.0213720145097043,1.0212713900208756
1.0214869727211917,1.0215898221209503,1.0214869727211917
1.021443560419645,1.0215459618226026,1.021443560419645
1.0214809849272173,1.0215837725365782,1.0214809849272173
1.0215338758930146,1.0216372092924915,1.0215338758930146
1.021614205046376,1.0217183673208357,1.021614205046376
1.0216920334809303,1.0217969987645747,1.0216920334809303
1.0215668066204515,1.0216704798229563,1.0215668066204515
1.0216166996394564,1.0217208876532882,1.0216166996394564
1.0216865457727826,1.0217914544379938,1.0216865457727826
1.021860142621537,1.0219668421933854,1.021860142621537
1.0217618744645491,1.0218675602933023,1.0217618744645491
