feeder_1,feeder_2,feeder_3
1.0212442191343885,1.02136613130196,1.0212442191343885
1.019450338152957,1.0196141359314768,1.019450338152957
1.0195941040034764,1.0197642375404148,1.0195941040034764
1.0196004647275574,1.0197232491574664,1.0196004647275574
1.0196182607252473,1.0197627710068289,1.0196182607252473
1.0195046892064423,1.0196322623783773,1.0195046892064423
1.0195798749571832,1.0197039033067736,1.0195798749571832
1.0194857396813048,1.019637957623003,1.0194857396813048
1.0196726685658324,1.0198236781572227,1.0196726685658324
1.0193362788202533,1.0194674169028939,1.0193362788202533
1.0194087996615602,1.0195883138949797,1.0194087996615602
1.019415351601525,1.0195708047930019,1.019415351601525
1.0196930598406442,1.0198725812800449,1.0196930598406442
1.0197826041144067,1.019958073233484,1.0197826041144067
1.0199297168187464,1.0201067145341622,1.0199297168187464
1.019834386335106,1.0200103935299971,1.019834386335106
1.0199727819833388,1.0201502271322824,1.0199727819833388
1.0200100391418654,1.0201878713658392,1.0200100391418654
1.019940362309513,1.0201174706299787,1.019940362309513
1.0199287490413413,1.0201057367016382,1.0199287490413413
1.0199311684831185,1.0201081812811765,1.0199311684831185
1.0199785883832786,1.020156093857457,1.0199785883832786
1.0200008459435064,1.0201785826580785,1.0200008459435064
1.020025038392893,1.0202030264443123,1.020025038392893
1.0200855170062093,1.0202641333477664,1.0200855170062093
1.0201404661769087,1.0203179132114153,1.0201404661769087
1.0201457878365714,1.0203232901602908,1.0201457878365714
1.0200059641060897,1.020182013640498,1.0200059641060897
1.0201036975880182,1.020280762608619,1.0201036975880182
1.020148206763603,1.0203257342185925,1.020148206763603
1.0203083269771869,1.020487517858126,1.0203083269771869
1.020349925095542,1.020529548080552,1.020349925095542
1.02025366640611,1.020432289469014,1.02025366640611
1.020349925095542,1.020529548080552,1.020349925095542
1.020373141912568,1.0205530060566768,1.020373141912568
1.0203547619759852,1.0205344352033765,1.0203547619759852
1.0203533109142597,1.0205329690689866,1.0203533109142597
1.0204568148079398,1.0206375480389054,1.0204568148079398
1.0205013085823114,1.0206825039287926,1.0205013085823114
1.0204809964477182,1.020661980833402,1.0204809964477182
1.0206782972172421,1.0208613305822785,1.0206782972172421
1.0205279071948317,1.0207093787868462,1.0205279071948317
1.0206362289289648,1.0208188254454977,1.0206362289289648
1.0206047974669161,1.0207870675789632,1.0206047974669161
1.0206275249286922,1.0208100310582962,1.0206275249286922
1.020583520235499,1.0207655693854472,1.020583520235499
1.0206081824401048,1.0207904877043668,1.0206081824401048
1.0206502518843834,1.0208329940210707,1.0206502518843834
1.0206396137979128,1.0208222454645033,1.0206396137979128
1.0206657252667748,1.020848628083144,1.0206657252667748
1.020677330149624,1.0208603534725686,1.020677330149624
1.020670560650664,1.0208535136784382,1.020670560650664
1.0207556596579608,1.020939496328884,1.0207556596579608
1.0208040082061212,1.0209883468816217,1.0208040082061212
1.0207856360275767,1.020969783946919,1.0207856360275767
1.0209031155716082,1.0210884832083975,1.0209031155716082
1.0209746602750642,1.0211607706480086,1.0209746602750642
1.0210805179026474,1.021267727134133,1.0210805179026474
1.0211670326535924,1.0213551398703113,1.0211670326535924
1.0210568338157504,1.0212437972036206,1.0210568338157504
1.0211752487572114,1.0213634412495634,1.0211752487572114
1.0212322763605428,1.0214210607284422,1.0212322763605428
1.0212105289213762,1.021399087581792,1.0212105289213762
1.0214419945625062,1.0216329552623344,1.0214419945625062
1.021467119200469,1.0216583405992512,1.021467119200469
1.0215048049987425,1.0216964174220076,1.0215048049987425
1.0216424912886106,1.0218355322109152,1.0216424912886106
1.02160529366436,1.0217979486791169,1.02160529366436
1.0215507024906532,1.0217427911228767,1.0215507024906532
1.0217482797259627,1.0219424180765064,1.0217482797259627
1.0216748569506695,1.021868233639889,1.0216748569506695
1.0218661315705753,1.0220614923600726,1.0218661315705753
1.0218806206131874,1.0220761316831735,1.0218806206131874
1.0218255611582814,1.0220205011398333,1.0218255611582814
1.022034191836468,1.0222312956187969,1.022034191836468
1.0219921793609184,1.0221888474485514,1.0219921793609184
1.0220283971149282,1.0222254408035574,1.0220283971149282
1.0220795826852167,1.0222771571780536,1.0220795826852167
1.022157321903,1.0223557025160734,1.022157321903
1.0222326412199692,1.0224318028020485,1.0222326412199692
1.022111451651086,1.0223093566179167,1.022111451651086
1.022159736069767,1.022358141715676,1.022159736069767
1.0222273304243545,1.0224264369418612,1.0222273304243545
1.0223953313167597,1.0225961796011216,1.0223953313167597
1.022300230754079,1.0225000931082349,1.022300230754079
1.022423811489832,1.0226249550172533,1.022423811489832
1.022510212584498,1.0227122517491516,1.022510212584498
1.0225246925005642,1.0227268817572743,1.0225246925005642
1.0226274940090299,1.0228307487976827,1.0226274940090299
1.0226786495942202,1.0228824345681355,1.0226786495942202
1.0227534479663423,1.0229580081161262,1.0227534479663423
1.0227375236099834,1.0229419187317805,1.0227375236099834
1.0227949466391246,1.022999936837811,1.0227949466391246
1.0228171429124826,1.023022363123069,1.0228171429124826
1.0228644290191429,1.0230701392219503,1.0228644290191429
1.0228214856052777,1.0230267508170303,1.0228214856052777
1.0228489888981487,1.0230545391084542,1.0228489888981487
