feeder_1,feeder_2,feeder_3
1.0178687928471408,1.0179346613932583,1.0178687928471408
1.0121990586515455,1.0122858893520423,1.0121990586515455
1.0122569224261626,1.012366308343888,1.0122569224261626
1.003144739452654,1.0032757652884803,1.003144739452654
1.0034533753461423,1.0035459516123018,1.0034533753461423
1.003170921181278,1.003292785448713,1.003170921181278
1.0123200611889143,1.0124169647726078,1.0123200611889143
1.0122545221052037,1.0123422102746702,1.0122545221052037
1.012265465502096,1.0123940444457677,1.012265465502096
1.012244342147246,1.0123611196872209,1.012244342147246
1.0121572952774096,1.0122492302245218,1.0121572952774096
1.0121665660042805,1.0122963218555203,1.0121665660042805
1.0118906701345145,1.0119791723628473,1.0118906701345145
1.012005986645869,1.0120954334961645,1.012005986645869
1.0119671245382642,1.0120562530593198,1.0119671245382642
1.0121423107647223,1.0122328741835873,1.0121423107647223
1.011998341759009,1.0120877259890877,1.011998341759009
1.012145495688172,1.0122360851914973,1.012145495688172
1.0121091869666992,1.0121994790974618,1.0121091869666992
1.0121251120048995,1.0122155345648476,1.0121251120048995
1.0122181092238867,1.012309293408432,1.0122181092238867
1.0122939020074233,1.0123857068648277,1.0122939020074233
1.0121563243529426,1.0122470025422061,1.0121563243529426
1.0124448337575398,1.0125378744685325,1.0124448337575398
1.0123919783631203,1.01248458630649,1.0123919783631203
1.012241675655283,1.0123330528320877,1.012241675655283
1.0124187248111998,1.0125115517510532,1.0124187248111998
1.0123499468027164,1.0124422105854105,1.0123499468027164
1.0125358913989986,1.0126296776158752,1.0125358913989986
1.0124072621342568,1.012499995219889,1.0124072621342568
1.012415540747291,1.0125083416167404,1.012415540747291
1.0125320709632408,1.012625825902841,1.0125320709632408
1.0124760362492857,1.012569332428421,1.0124760362492857
1.0124836775292563,1.012577036269622,1.0124836775292563
1.0125142420724536,1.0126078510483136,1.0125142420724536
1.012476673024819,1.0125699744174261,1.012476673024819
1.0124257297165533,1.0125186140107196,1.0124257297165533
1.0124683949116484,1.0125616285286105,1.0124683949116484
1.012558813710815,1.0126527875864033,1.012558813710815
1.0125925595033554,1.0126868096388333,1.0125925595033554
1.0125855557521017,1.0126797485521333,1.0125855557521017
1.0126078402470238,1.0127022154752732,1.0126078402470238
1.0126205740239436,1.0127150534932903,1.0126205740239436
1.0126263041713124,1.0127208305482989,1.0126263041713124
1.0125257035382853,1.0126194063485674,1.0125257035382853
1.0125849190450387,1.0126791066327177,1.0125849190450387
1.0125276137699752,1.0126213322191218,1.0125276137699752
1.012614843844141,1.0127092764053178,1.012614843844141
1.0126008366014665,1.012695154495997,1.0126008366014665
1.0126364910199068,1.0127311007869444,1.0126364910199068
1.012462027086226,1.0125552085673235,1.012462027086226
1.0125562668129091,1.0126502198379483,1.0125562668129091
1.0127077960909339,1.0128029895414377,1.0127077960909339
1.0126969733229956,1.0127920781839697,1.0126969733229956
1.0125619973241937,1.012655997262821,1.0125619973241937
1.0126122970871596,1.012706708800091,1.0126122970871596
1.0124773097999509,1.0125706164060235,1.0124773097999509
1.012500233438019,1.0125937277244834,1.012500233438019
1.0125110583089203,1.012604641219287,1.0125110583089203
1.0123951625011316,1.012487796516117,1.0123951625011316
1.0124015307471208,1.0124942169048463,1.0124015307471208
1.0124938658128393,1.0125873079667125,1.0124938658128393
1.012528250513073,1.012621974175161,1.012528250513073
1.012515515575061,1.0126091349770727,1.012515515575061
1.0125104215550096,1.0126039992522577,1.0125104215550096
1.0123715996426745,1.0124640407238255,1.0123715996426745
1.0123786048740984,1.0124711033148932,1.0123786048740984
1.012455506209846,1.0125495163050708,1.012455506209846
1.0124192086063855,1.0125129215427349,1.0124192086063855
1.012381636032097,1.0124750413605372,1.012381636032097
1.0123886411940743,1.0124821038748708,1.0123886411940743
1.0124281239277961,1.0125219098525067,1.0124281239277961
1.0123160398906341,1.012408908154018,1.0123160398906341
1.012380362361079,1.012473757261733,1.012380362361079
1.0123204980154503,1.0124134027806018,1.0123204980154503
1.012400104081847,1.0124936606102437,1.012400104081847
1.0121408837340593,1.012232317745353,1.0121408837340593
1.0122255994052798,1.012317727134922,1.0122255994052798
1.012107122881697,1.0121982804165253,1.012107122881697
1.012470739219638,1.0125680631243752,1.012470739219638
1.0120911477393992,1.012185364756228,1.0120911477393992
1.012142107887905,1.0122367420718448,1.012142107887905
1.0119656474333456,1.0120588369973351,1.0119656474333456
1.0120096061642656,1.0121031556264728,1.0120096061642656
1.011922323917192,1.012015158768337,1.011922323917192
1.0119497198856517,1.0120427790440318,1.0119497198856517
1.011954816728191,1.0120479176168122,1.011954816728191
1.0119650103362532,1.0120581946840972,1.0119650103362532
1.0118770870899938,1.0119695515468357,1.0118770870899938
1.0115597353036963,1.0116496008538312,1.0115597353036963
1.0118821842983792,1.0119746904914435,1.0118821842983792
1.0118251513060759,1.0119205513435947,1.0118251513060759
1.0118525499054918,1.0119481742015215,1.0118525499054918
1.0117028043205165,1.0117972028697553,1.0117028043205165
1.011570882399906,1.0116642009486525,1.011570882399906
1.0115555859917553,1.0116487793048599,1.0115555859917553
1.0116824117177652,1.0117766433287803,1.0116824117177652
1.0116830489928244,1.0117772858207608,1.0116830489928244
1.011622506069819,1.011716247260944,1.011622506069819
