feeder_1,feeder_2,feeder_3
1.020264021322839,1.0203017921531585,1.020264021322839
1.0182699487028073,1.0183120239282883,1.0182699487028073
1.0186543605262708,1.0186622908781693,1.0186543605262708
1.018509958338624,1.018569287131233,1.018509958338624
1.018877690474327,1.0189196672291834,1.018877690474327
1.0187073970223817,1.018765468209836,1.0187073970223817
1.0185078413841595,1.0185605596353695,1.0185078413841595
1.0187927117384774,1.018764203248802,1.0187927117384774
1.0186216048852206,1.0187012684209384,1.0186216048852206
1.0187310422304874,1.018759187612,1.0187310422304874
1.0186113896212272,1.0186156496320173,1.0186113896212272
1.0186350690835404,1.018614477993853,1.0186350690835404
1.018789911768728,1.0187997068444699,1.018789911768728
1.0188019502150096,1.0188118715371959,1.0188019502150096
1.018794927805296,1.0188047754840874,1.018794927805296
1.0188832060069737,1.018893979414259,1.0188832060069737
1.0189333606687678,1.018944659986354,1.0189333606687678
1.0189143021881084,1.018925401665908,1.0189143021881084
1.0190361700083055,1.0190485472794149,1.0190361700083055
1.0191103868895859,1.0191235422547438,1.0191103868895859
1.0192201979002309,1.0192345044254374,1.0192201979002309
1.0193099433190362,1.0193251905617027,1.0193099433190362
1.0191956293408266,1.0192096783221831,1.0191956293408266
1.0193184662161157,1.0193338027920116,1.0193184662161157
1.0193776231848575,1.0193935797971112,1.0193776231848575
1.0193550637288689,1.0193707838951067,1.0193550637288689
1.0195951709835984,1.019613407446896,1.0195951709835984
1.019621233504601,1.0196397430642254,1.019621233504601
1.019660326037051,1.0196792452148755,1.019660326037051
1.0198031513954073,1.0198235669869742,1.0198031513954073
1.0197645654637475,1.019784576802578,1.0197645654637475
1.0197079367125976,1.0197273547417802,1.0197079367125976
1.0199128878181463,1.019934452999578,1.0199128878181463
1.0198367249792866,1.0198574922982397,1.0198367249792866
1.0200351373258054,1.0200579830362997,1.0200351373258054
1.020050166991548,1.0200731701228636,1.020050166991548
1.0199930530835375,1.0200154579909484,1.0199930530835375
1.0202094678357612,1.0202341393414673,1.0202094678357612
1.0201658880011197,1.0201901031167617,1.0201658880011197
1.0202034569347629,1.020228065492443,1.0202034569347629
1.020256552001698,1.0202817165745106,1.020256552001698
1.0203371911106291,1.0203632000858565,1.0203371911106291
1.0204153198206254,1.0204421468467804,1.0204153198206254
1.0202896097985388,1.0203151205401022,1.0202896097985388
1.0203396953287516,1.020365730525511,1.0203396953287516
1.0204098109409503,1.0204365802881485,1.0204098109409503
1.0205840774512458,1.0206126712479735,1.0205840774512458
1.0204854302368163,1.020512991304173,1.0204854302368163
1.0206136196854454,1.0206425227377587,1.0206136196854454
1.0207032425875262,1.0207330837798747,1.0207032425875262
1.0207182624156925,1.0207482608220342,1.0207182624156925
1.0208248968409823,1.0208560113331466,1.0208248968409823
1.0208779595873139,1.0209096294152593,1.0208779595873139
1.0209555463742024,1.0209880281454493,1.0209555463742024
1.020939028391027,1.020971337307304,1.020939028391027
1.020998591983777,1.0210315241991748,1.020998591983777
1.021021615634643,1.0210547887696366,1.021021615634643
1.0210706642901228,1.0211043506522421,1.0210706642901228
1.0210261202012647,1.0210593404714254,1.0210261202012647
1.0210546486616896,1.0210881674448826,1.0210546486616896
1.0211162073606095,1.0211503702464675,1.0211162073606095
1.0211552426615003,1.0211898139623248,1.0211552426615003
1.0211922747727689,1.021227233515237,1.0211922747727689
1.0211737588850032,1.0212085239101747,1.0211737588850032
1.0212122915710886,1.0212474597297312,1.0212122915710886
1.0212323079770584,1.0212676855436371,1.0212323079770584
1.0212543255705029,1.0212899334762964,1.0212543255705029
1.0213764145202242,1.0214132995808094,1.0213764145202242
1.0213383883795073,1.0213748756706356,1.0213383883795073
1.0214194423931806,1.0214567775254673,1.0214194423931806
1.0214419562555257,1.0214795268752834,1.0214419562555257
1.0213313834096882,1.0213677974242537,1.0213313834096882
1.0213699101491573,1.0214067271723375,1.0213699101491573
1.0213759141854535,1.021412794012423,1.0213759141854535
1.0213659074386792,1.0214026825922546,1.0213659074386792
1.0213318837662666,1.0213683030149057,1.0213318837662666
1.0215004899753757,1.0215386728138132,1.0215004899753757
1.021513997280574,1.0215523213902475,1.021513997280574
1.0214334510769592,1.0214709327360074,1.0214334510769592
1.0215104954037837,1.021548782887941,1.0215104954037837
1.0214509616615197,1.0214886264733494,1.0214509616615197
1.0216015402990348,1.021640779964732,1.0216015402990348
1.0215415116090572,1.021580123481876,1.0215415116090572
1.0215935366775053,1.0216326926417625,1.0215935366775053
1.0215795301889379,1.0216185396725084,1.0215795301889379
1.021519500205554,1.021557881869101,1.021519500205554
1.0216430580794622,1.0216827319252626,1.0216430580794622
1.021610544298311,1.0216498781265553,1.021610544298311
1.0215880341513253,1.0216271325700788,1.0215880341513253
1.0216040414179053,1.0216433072400326,1.0216040414179053
1.021654062509469,1.021693851433216,1.021654062509469
1.0215865334572258,1.0216256161816435,1.0215865334572258
1.0216320535309156,1.021671612296282,1.0216320535309156
1.021652561912357,1.0216923351438032,1.021652561912357
1.021692577081112,1.021732768758086,1.021692577081112
1.0216990793980056,1.0217393390692717,1.0216990793980056
1.0216470597040879,1.021686775396702,1.0216470597040879
1.0216380560266365,1.0216776775634568,1.0216380560266365
1.0216350547831792,1.0216746449343652,1.0216350547831792
1.0216420576708547,1.0216817210549,1.0216420576708547
1.0215775292463236,1.0216165178037528,1.0215775292463236
1.021607042752469,1.0216463399621432,1.021607042752469
1.0216485603092813,1.021688291694366,1.0216485603092813
1.0215820313616946,1.021621067002826,1.0215820313616946
1.0217075823653534,1.021747930950922,1.0217075823653534
1.0216185477866022,1.0216579653134905,1.0216185477866022
1.0216575638941587,1.0216973894330943,1.0216575638941587
1.0216920769011768,1.0217322633477846,1.0216920769011768
1.0216890758164154,1.0217292308807184,1.0216890758164154
1.0216075429740374,1.021646845414951,1.0216075429740374
1.0216580640909945,1.0216978948606508,1.0216580640909945
