feeder_1,feeder_2,feeder_3
1.019821421491624,1.019882335964525,1.019821421491624
0.24485876777943966,0.24487616635869347,0.24485876777943966
0.24480320398481628,0.2448191666323075,0.24480320398481628
0.2447687315896937,0.244782968327813,0.2447687315896937
0.24484712817312226,0.2448670992035412,0.24484712817312226
0.24481970736941275,0.24483542993392385,0.24481970736941275
0.24482734049619848,0.24483223313262004,0.24482734049619848
0.2448079370597383,0.24482718856146965,0.2448079370597383
0.24486368398775465,0.24488309432576336,0.24486368398775465
0.24480414157631386,0.24482192780951267,0.24480414157631386
0.24484165159892474,0.24485219002311737,0.24484165159892474
0.24483420702484876,0.24484149768928654,0.24483420702484876
0.244867292514953,0.24488241039940542,0.244867292514953
0.24488223584938995,0.24489750148443373,0.24488223584938995
0.244876537227727,0.24489174651933715,0.244876537227727
0.24493718908402334,0.24495299798539233,0.24493718908402334
0.24494377251546512,0.24495964649227261,0.24494377251546512
0.24495364733087002,0.24496961891426625,0.24495364733087002
0.24498972500306376,0.24500605315891869,0.24498972500306376
0.24497997822597387,0.24499621005507843,0.24497997822597387
0.24496567381197826,0.24498176426454876,0.24496567381197826
0.2450174442365066,0.2450340463186957,0.2450174442365066
0.2449982056494578,0.2450146176158503,0.2449982056494578
0.24504832407314203,0.24506523127870686,0.24504832407314203
0.24505212050573816,0.24506906522115618,0.24505212050573816
0.24503769374895612,0.24505449592073986,0.24503769374895612
0.24509235907586624,0.245109701324194,0.24509235907586624
0.24508135106693343,0.24509858456924585,0.24508135106693343
0.2450908407591994,0.2451081680086583,0.2450908407591994
0.24510425223100965,0.24512171196403987,0.24510425223100965
0.24512462108170552,0.24514228201201727,0.24512462108170552
0.24514435574499077,0.24516221159229037,0.24514435574499077
0.2451126023993661,0.24513014461483432,0.2451126023993661
0.24512525362761114,0.24514292080574965,0.24512525362761114
0.24514296425028217,0.24516080635446486,0.24514296425028217
0.24518698225585397,0.24520525906660434,0.24518698225585397
0.24516206498771675,0.24518009573377025,0.24516206498771675
0.24519444429519324,0.24521279479070437,0.24519444429519324
0.24521708197419204,0.2452356559943041,0.24521708197419204
0.24522087579413118,0.2452394872724248,0.24522087579413118
0.24524781022813186,0.24526668762615816,0.24524781022813186
0.2452612131164745,0.24528022282835674,0.2452612131164745
0.2452808103611677,0.24530001352480318,0.2452808103611677
0.24527663817574943,0.24529580015547509,0.24527663817574943
0.24529168299577567,0.24531099348058752,0.24529168299577567
0.24529749839320558,0.24531686627845883,0.24529749839320558
0.24530988725845412,0.24532937742252167,0.24530988725845412
