feeder_1,feeder_2,feeder_3
1.0136957964775402,1.0137179090976176,1.0136957964775402
0.9976955607394384,0.9977017492399477,0.9976955607394384
0.997663859055411,0.9975852188870944,0.997663859055411
0.9977739899621121,0.9977226528320657,0.9977739899621121
0.9977440397030646,0.9976629916773564,0.9977440397030646
0.9978394350974431,0.9977476362012556,0.9978394350974431
0.9976139648170204,0.9975334539885412,0.9976139648170204
0.9978121587840033,0.9978060460956327,0.9978121587840033
0.9976366778065053,0.9976153735615982,0.9976366778065053
0.997803872673317,0.9977357065228243,0.997803872673317
0.9980532639871598,0.9980444210059167,0.9980532639871598
0.9972092295395993,0.9970819047744394,0.9972092295395993
0.9983015717343778,0.9982671447321484,0.9983015717343778
0.9983588998988953,0.9983250130077477,0.9983588998988953
0.9983771224048115,0.9983433676691046,0.9983771224048115
0.9981489526397854,0.9981135429678579,0.9981489526397854
0.9979834422511099,0.9979468318775205,0.9979834422511099
0.9981868630504896,0.9981517283727681,0.9981868630504896
0.9980206297951421,0.9979842892176191,0.9980206297951421
0.9982276880364955,0.9981928494828797,0.9982276880364955
0.9981628046875547,0.9981274954967161,0.9981628046875547
0.99790687529682,0.99786970939703,0.99790687529682
0.9979987549370573,0.9979622556584158,0.9979987549370573
0.997722361261288,0.9976838564554393,0.997722361261288
0.9978470760658738,0.9978094762669167,0.9978470760658738
0.9979065255009307,0.9978696616661437,0.9979065255009307
0.997977988199409,0.9979416428368058,0.997977988199409
0.9979109009152556,0.9978740688258108,0.9979109009152556
0.9979451743304211,0.9979085909031331,0.9979451743304211
0.9977810887983226,0.9977433148112612,0.9977810887983226
0.9978394334121605,0.9978020827803804,0.9978394334121605
0.9978372455507081,0.997799879044004,0.9978372455507081
0.9976629305047784,0.9976242990706514,0.9976629305047784
0.997581232637804,0.9975420082812524,0.997581232637804
0.9975870684216159,0.9975478864199071,0.9975870684216159
0.9974929622441974,0.9974530972098231,0.9974929622441974
0.9974229239777004,0.997382550555759,0.9974229239777004
0.9975459367114855,0.9975069785648842,0.9975459367114855
0.9974197250678697,0.9973798508771006,0.9974197250678697
0.9974095107103372,0.9973695623786216,0.9974095107103372
0.9976210724767149,0.9975826596097973,0.9976210724767149
0.9974073219058297,0.9973673576865695,0.9974073219058297
0.9974985180245898,0.9974592157269038,0.9974985180245898
0.997434316825748,0.9973945485479659,0.997434316825748
0.9971738218367109,0.9971321625429088,0.9971738218367109
0.9972000933239837,0.9971586247659557,0.9972000933239837
0.9973423851869505,0.9973019496052753,0.9973423851869505
0.9972278235874725,0.9971865563506768,0.9972278235874725
0.997151198612476,0.9971093750658734,0.997151198612476
0.9971734525428996,0.9971322882709931,0.9971734525428996
0.9971690738927729,0.9971278778327649,0.9971690738927729
0.9970690894827552,0.9970271675179627,0.9970690894827552
0.9971595867515399,0.9971183218163481,0.9971595867515399
0.997182939552213,0.9971418441535624,0.997182939552213
0.996884420380872,0.9968411574912903,0.996884420380872
0.9969931822137088,0.9969507090992527,0.9969931822137088
0.9972238056374856,0.9971830069085518,0.9972238056374856
0.9970238377680345,0.9969815872434192,0.9970238377680345
0.9969574162089462,0.9969146833889265,0.9969574162089462
0.996771996350617,0.996727917001048,0.996771996350617
0.996890990224274,0.996847775044153,0.996890990224274
0.9971006297905417,0.9970595776707342,0.9971006297905417
0.9970604885130829,0.9970191449749691,0.9970604885130829
0.9969926095852193,0.996950773231505,0.9969926095852193
0.9969159665311993,0.9968735736915841,0.9969159665311993
0.9969385950934808,0.9968963665586636,0.9969385950934808
0.9970904121641468,0.9970492858673746,0.9970904121641468
0.99692326612354,0.9968809262862929,0.99692326612354
0.9970108570630127,0.9969691531932486,0.9970108570630127
0.9967911352296535,0.9967478359286107,0.9967911352296535
0.9965574907838946,0.9965124945665135,0.9965574907838946
0.9968174168027708,0.9967743083547053,0.9968174168027708
0.9968320173773172,0.996789014954306,0.9968320173773172
0.9969426823407237,0.9969009999939941,0.9969426823407237
0.9971645601233006,0.9971244884968751,0.9971645601233006
0.9970207831124406,0.9969796677791614,0.9970207831124406
0.997229508421638,0.9971899082182708,0.997229508421638
0.9972856962332908,0.9972465038404639,0.9972856962332908
0.9971806151524383,0.9971406600633057,0.9971806151524383
0.9971631005623787,0.9971230183414664,0.9971631005623787
0.9971667494606785,0.9971266937259244,0.9971667494606785
0.9972382651719578,0.9971987285265221,0.9972382651719578
0.9972718320025362,0.9972325389854323,0.9972718320025362
0.9973083164065419,0.9972692881841226,0.9973083164065419
0.9973995215777578,0.9973611552567619,0.9973995215777578
0.997473867859913,0.9974362214049697,0.997473867859913
0.9974818929175417,0.9974443046938943,0.9974818929175417
0.9972710313277787,0.9972319128960615,0.9972710313277787
0.997418420243039,0.9973803714370161,0.997418420243039
