feeder_1,feeder_2,feeder_3
1.0174731092062144,1.0175160618606114,1.0174731092062144
1.0118097895691998,1.0118286361273288,1.0118097895691998
1.0118254669397124,1.0118761307220343,1.0118254669397124
1.011741251501143,1.0117776490921997,1.011741251501143
1.011728131349038,1.011781257299218,1.011728131349038
1.0116473136218453,1.011666365208078,1.0116473136218453
1.011690455339445,1.0117470113276585,1.011690455339445
1.0117175630680664,1.0117519158313049,1.0117175630680664
1.0117244141012223,1.0117673051934055,1.0117244141012223
1.011887499016376,1.0119256014133522,1.011887499016376
1.011854043161446,1.0119225319795908,1.011854043161446
1.0116962311546018,1.0116899610666188,1.0116962311546018
1.0117482182117252,1.0117944873544888,1.0117482182117252
1.011569151098021,1.011613967161254,1.011569151098021
1.0116658774169727,1.011711478419245,1.0116658774169727
1.011821404403919,1.0118682673579444,1.011821404403919
1.0118102961262367,1.0118570689537318,1.0118102961262367
1.0116717591245639,1.0117174078547682,1.0116717591245639
1.0117233859793924,1.0117694536309358,1.0117233859793924
1.0115848370753389,1.011629780436194,1.0115848370753389
1.0116083655852648,1.0116534998851419,1.0116083655852648
1.0116194760802895,1.0116647005427246,1.0116194760802895
1.0115005220871378,1.0115447811767915,1.0115005220871378
1.0115070583840255,1.0115513705220427,1.0115070583840255
1.0116018299429586,1.0116469112051107,1.0116018299429586
1.011637121909816,1.0116824895675318,1.011637121909816
1.011624050954534,1.0116693125421519,1.011624050954534
1.0116188225251366,1.0116640416839466,1.0116188225251366
1.0114763374213842,1.0115204002261244,1.0114763374213842
1.01148352751755,1.0115276486782463,1.01148352751755
1.011570206795857,1.011615860599615,1.011570206795857
1.0115329516637286,1.011578303151208,1.0115329516637286
1.0114943878887406,1.0115394264288669,1.0114943878887406
1.011501577856597,1.011546674744652,1.011501577856597
1.0115421021741728,1.011587527916839,1.0115421021741728
1.0114270611642888,1.0114715533153253,1.0114270611642888
1.0114930806163653,1.0115381085476882,1.0114930806163653
1.0114316369088603,1.0114761661954428,1.0114316369088603
1.011513343148307,1.011558535512999,1.011513343148307
1.0112472833863086,1.0112903163745899,1.0112472833863086
1.011334234447566,1.0113779732048804,1.011334234447566
1.0112126316319288,1.011255383340035,1.0112126316319288
1.0116138583475478,1.0116628643569145,1.0116138583475478
1.0112242624179977,1.0112701077007762,1.0112242624179977
1.0112765658948422,1.0113228355778987,1.0112765658948422
1.0110954535716108,1.0111402535812752,1.0110954535716108
1.0111405712275907,1.0111857373784845,1.0111405712275907
1.0110509878249134,1.011095426967731,1.0110509878249134
1.011079106097934,1.011123773439658,1.011079106097934
1.0110843373182699,1.011129047114202,1.0110843373182699
1.0110947996777375,1.0111395943807673,1.0110947996777375
1.0110045582670946,1.0110486205885492,1.0110045582670946
1.0106788374774462,1.0107202557675004,1.0106788374774462
1.0110097898731558,1.011053894655088,1.0110097898731558
1.0109807781517886,1.0110278068786736,1.0109807781517886
1.011008898377486,1.0110561552464299,1.011008898377486
1.010855208529805,1.0109012184208122,1.010855208529805
1.0107198113048181,1.0107647224794376,1.0107198113048181
1.0107041119024285,1.0107488956705728,1.0107041119024285
1.010834278742933,1.0108801188033207,1.010834278742933
1.0108349328053308,1.010880778173032,1.0108349328053308
1.010772794987623,1.0108181361298414,1.010772794987623
1.0106570122320238,1.0107014137569612,1.0106570122320238
1.0107119616341056,1.0107568091059829,1.0107119616341056
1.0106171066269478,1.0106611842790294,1.0106171066269478
1.0107924178690446,1.0108379182470686,1.0107924178690446
1.0107418398766175,1.010789834605812,1.0107418398766175
1.010670538016855,1.0107179543082716,1.010670538016855
1.0106253993770475,1.0106724494591948,1.0106253993770475
1.0106018479820156,1.0106487069854557,1.0106018479820156
1.0106921253493524,1.0107397167727565,1.0106921253493524
1.010786319223116,1.0108346747711958,1.010786319223116
1.0107281032122535,1.0107759865056611,1.0107281032122535
1.0106777338455888,1.0107252085151668,1.0106777338455888
1.0106299787512367,1.0106770659865418,1.0106299787512367
1.0105946516129483,1.0106414522294496,1.0105946516129483
1.0105665198603335,1.0106130922289942,1.0105665198603335
1.0105449298446456,1.01059132703773,1.0105449298446456
1.0106326092923057,1.0106820484139807,1.0106326092923057
1.0105050335802177,1.0105534378969496,1.0105050335802177
1.0105632624415664,1.0106121390863319,1.0105632624415664
1.010586814735823,1.0106358824191477,1.010586814735823
1.01034276017238,1.0103898480515403,1.01034276017238
1.0102845186021476,1.0103311339468477,1.0102845186021476
1.010288445105684,1.0103350923083545,1.010288445105684
1.010423900133924,1.010471646284783,1.010423900133924
1.0101575534296503,1.010203138566346,1.0101575534296503
1.0102661947171834,1.0103126613880768,1.0102661947171834
1.0101398817539895,1.0101853234906653,1.0101398817539895
1.0101215552452727,1.0101668482655106,1.0101215552452727
1.0102549116526187,1.0103028196519768,1.0102549116526187
1.0103491462873884,1.0103978187103544,1.0103491462873884
1.0101410330732774,1.0101880172036026,1.0101410330732774
1.0102974492080257,1.010345702277382,1.0102974492080257
1.010122706585458,1.0101695420277232,1.010122706585458
1.0100526701579842,1.0100989373496831,1.0100526701579842
1.01003565122726,1.0100817803274669,1.01003565122726
1.0100389241208254,1.0100850797774505,1.0100389241208254
1.01003565122726,1.0100817803274669,1.01003565122726
1.0100009579034361,1.0100468054950178,1.0100009579034361
1.0099898296037395,1.010035586896,1.0099898296037395
1.0098824679442993,1.009927354011365,1.0098824679442993
1.009931103838402,1.0099769276836272,1.009931103838402
1.009790999547805,1.0098356864570566,1.009790999547805
1.0098669463421135,1.0099122495736195,1.0098669463421135
1.009953361609327,1.0099993660601652,1.009953361609327
1.0098283189449724,1.0098733087138276,1.0098283189449724
1.009665936775629,1.0097096086761168,1.009665936775629
1.0098001658433065,1.0098449271412038,1.0098001658433065
1.0096371243080986,1.0096805623488936,1.0096371243080986
1.0096875455867131,1.0097313928732,1.0096875455867131
1.009444583532645,1.0094864586223726,1.009444583532645
1.0095297251390865,1.0095722914032565,1.0095297251390865
1.0095356192922285,1.0095782334026158,1.0095356192922285
1.0095163525744881,1.0095581708560177,1.0095163525744881
1.009532725354004,1.0095746765542915,1.009532725354004
1.0093277190013423,1.0093680057473173,1.0093277190013423
1.0091790142191597,1.0092180934131751,1.0091790142191597
1.0093617804488426,1.0094023437644837,1.0093617804488426
1.0092124255720107,1.0092517760972903,1.0092124255720107
1.0093984607222848,1.0094393218612754,1.0093984607222848
1.0093401646635058,1.0093805524659494,1.0093401646635058
1.0091102226564446,1.0091487431705986,1.0091102226564446
1.0091927719690001,1.0092319628898332,1.0091927719690001
1.0089444484818946,1.0089816225301351,1.0089444484818946
1.0090564964603663,1.0090945806190887,1.0090564964603663
1.008936503039571,1.0089720457272546,1.008936503039571
1.0090007196982724,1.0090367841032641,1.0090007196982724
1.0089404347891948,1.0089760094206668,1.0089404347891948
1.0089712329645144,1.0090070578136974,1.0089712329645144
1.0088237863678,1.0088584132274783,1.0088237863678
1.0088762142932592,1.0089112671449554,1.0088762142932592
1.0088742482952233,1.0089092851730195,1.0088742482952233
1.0087176114727914,1.0087513755627395,1.0087176114727914
1.0086442000725728,1.0086773675733332,1.0086442000725728
1.0086494439212113,1.0086826540383707,1.0086494439212113
1.0085648835371859,1.0085974064107581,1.0085648835371859
1.0085019502777826,1.0085339616393159,1.0085019502777826
1.008315042386531,1.0083428466514048,1.008315042386531
1.0082016004653496,1.008228482133881,1.0082016004653496
1.0081924196359904,1.0082192266344436,1.0081924196359904
