feeder_1,feeder_2,feeder_3
1.0175271991600592,1.0175700260057023,1.0175271991600592
1.0120616767594266,1.0120690364555718,1.0120616767594266
1.011971020486936,1.0120082619290875,1.011971020486936
1.012105143926162,1.0121485254551537,1.012105143926162
1.0120607307037326,1.0121174038674432,1.0120607307037326
1.011941052069641,1.0119647565828491,1.011941052069641
1.0121826059034262,1.0122583322809442,1.0121826059034262
1.0121241234358873,1.0121798499905297,1.0121241234358873
1.012048198361807,1.012139340307574,1.012048198361807
1.0119360458974642,1.0120122804188318,1.0119360458974642
1.0119570433911167,1.0120060774005257,1.0119570433911167
1.012070058751793,1.012059680221053,1.012070058751793
1.0116942088908911,1.0117391841617847,1.0116942088908911
1.0117053888519292,1.0117504542649536,1.0117053888519292
1.0115856910847445,1.01162979134307,1.0115856910847445
1.0115922682528684,1.0116364215476095,1.0115922682528684
1.011687632385503,1.011732554630682,1.011687632385503
1.01172314500672,1.011768353582558,1.01172314500672
1.01170999232939,1.0117550948591822,1.01170999232939
1.0117047312105811,1.0117497913211821,1.0117047312105811
1.0115613551908662,1.0116052592084492,1.0115613551908662
1.0115685902474985,1.0116125526079112,1.0115685902474985
1.0116579241187291,1.011703418520375,1.0116579241187291
1.0116204361208074,1.0116656282752448,1.0116204361208074
1.0115816312913002,1.01162651056974,1.0115816312913002
1.0115888662029153,1.0116338038159907,1.0115888662029153
1.0116296438279455,1.011674910220617,1.0116296438279455
1.0115138836989652,1.0115582167125459,1.0115138836989652
1.0115803158472663,1.0116251845193185,1.0115803158472663
1.0115184880479804,1.0115628581886777,1.0115184880479804
1.0116007050375808,1.0116457381055308,1.0116007050375808
1.0113329819710697,1.0113758561514727,1.0113329819710697
1.0114204766650816,1.0114640564555053,1.0114204766650816
1.011298113555131,1.0113407065185251,1.011298113555131
1.0117094869133798,1.0117583318047707,1.0117094869133798
1.0113174584317124,1.011363143344039,1.0113174584317124
1.0113700885340446,1.0114161977471434,1.0113700885340446
1.0111878451266023,1.011232485009746,1.0111878451266023
1.0112332445705285,1.011278250509642,1.0112332445705285
1.01114310165134,1.0111873807514715,1.01114310165134
1.0111713955496582,1.0112159027957044,1.0111713955496582
1.0111766594433997,1.0112212091337873,1.0111766594433997
1.0111871871486633,1.011231821726406,1.0111871871486633
1.0110963820862566,1.0111402844523592,1.0110963820862566
1.0107686264153497,1.0108098853568788,1.0107686264153497
1.0111016463705211,1.011145591187271,1.0111016463705211
1.0110805030438081,1.011127370141035,1.0110805030438081
1.0111087986938327,1.0111558938780165,1.0111087986938327
1.0109541500132995,1.0109999985197768,1.0109541500132995
1.0108179079589699,1.0108626580116735,1.0108179079589699
1.0108021105907787,1.010846733267343,1.0108021105907787
1.0109330896395066,1.0109787683560751,1.0109330896395066
1.01093374778283,1.0109794318054401,1.01093374778283
1.0108712222539995,1.010916402171746,1.0108712222539995
1.0107547170047957,1.0107989575290217,1.0107547170047957
1.010810009305734,1.0108546956708662,1.010810009305734
1.0107145623665705,1.0107584790947628,1.0107145623665705
1.0108909675756388,1.0109363066911399,1.0108909675756388
1.0108474748294758,1.0108953067876887,1.0108474748294758
1.0107757285619692,1.0108229822254944,1.0107757285619692
1.0107303085675814,1.0107771961121705,1.0107303085675814
1.0107066103689346,1.0107533068818708,1.0107066103689346
1.0107974504465127,1.010844879198755,1.0107974504465127
1.0108922313895858,1.0109404240771749,1.0108922313895858
1.010833652550123,1.0108813731001542,1.010833652550123
1.0107829692420176,1.0108302812692853,1.0107829692420176
1.0107349164861308,1.0107818411747218,1.0107349164861308
1.010699369141847,1.0107460072822116,1.010699369141847
1.0106710620290662,1.0107174719777068,1.0106710620290662
1.0106493374280572,1.0106955722441373,1.0106493374280572
1.0107435011779355,1.0107927764347417,1.0107435011779355
1.010615130963691,1.0106633716775717,1.010615130963691
1.0106737224687075,1.0107224353912232,1.0106737224687075
1.010697421438494,1.0107463253511828,1.010697421438494
1.0104518468238535,1.010498771431191,1.0104518468238535
1.0103932424525277,1.0104396946435994,1.0103932424525277
1.0103971934158777,1.0104436774569618,1.0103971934158777
1.0105334921917488,1.0105810749055792,1.0105334921917488
1.0102654863110077,1.0103109085506086,1.0102654863110077
1.0103748044192944,1.0104211079736782,1.0103748044192944
1.0102477045363538,1.0102929834115182,1.0102477045363538
1.0102292638468546,1.0102743940424515,1.0102292638468546
1.0103673565104196,1.0104151005529263,1.0103673565104196
1.0104621777961353,1.0105106860673878,1.0104621777961353
1.0102527689160143,1.0102995893238373,1.0102527689160143
1.0104101588870138,1.0104582479116633,1.0104101588870138
1.0102343283189645,1.0102810000763254,1.0102343283189645
1.0101638557933228,1.010209959443505,1.0101638557933228
1.010146730885739,1.0101926964792018,1.010146730885739
1.0101500241597439,1.0101960163029398,1.0101500241597439
1.010146730885739,1.0101926964792018,1.010146730885739
1.01011182152117,1.0101575056768053,1.01011182152117
1.0101006239222585,1.010146217801258,1.0101006239222585
1.009992593651229,1.0100373165232794,1.009992593651229
1.0100429161242612,1.0100885763717176,1.0100429161242612
1.0099019394412154,1.0099464630384616,1.0099019394412154
1.009978359151018,1.0100234989158474,1.009978359151018
1.0100653124774397,1.0101111532849376,1.0100653124774397
1.0099394912281126,1.0099843176090277,1.0099394912281126
1.0097760978350996,1.0098196066770768,1.0097760978350996
1.0099111628164805,1.009955760783734,1.0099111628164805
1.0097471059231446,1.0097903809636175,1.0097471059231446
1.009797841222825,1.0098415254071087,1.009797841222825
1.0095533658712186,1.0095950783474263,1.0095533658712186
1.0096390378260736,1.0096814413061188,1.0096390378260736
1.0096449686923505,1.0096874200067767,1.0096449686923505
1.0096239528424769,1.0096656087175149,1.0096239528424769
1.0096404276311441,1.0096822163923447,1.0096404276311441
1.0094341438865433,1.0094742685997034,1.0094341438865433
1.0092845123661882,1.009323429819555,1.0092845123661882
1.0094684175882573,1.009508818803862,1.0094684175882573
1.0093181319525946,1.0093573206717665,1.0093181319525946
1.0095053264272291,1.0095460253936688,1.0095053264272291
1.0094466671047775,1.009486892849857,1.0094466671047775
1.0092152920441355,1.009253650952078,1.0092152920441355
1.009298355860919,1.0093373850141623,1.009298355860919
1.0090484845248644,1.0090854972889873,1.0090484845248644
1.0091612309669995,1.0091991536241889,1.0091612309669995
1.0090364976363864,1.0090718798821243,1.0090364976363864
1.0091011148649691,1.0091370187062194,1.0091011148649691
1.009040453912154,1.0090758680942344,1.009040453912154
1.0090714442023623,1.0091071085437788,1.0090714442023623
1.0089230778009004,1.0089575444314511,1.0089230778009004
