feeder_1,feeder_2,feeder_3
1.0135607876863264,1.013621640411974,1.0135607876863264
1.0081765973475376,1.008241204196458,1.0081765973475376
1.008067998673663,1.0081023187419111,1.008067998673663
1.008273548464775,1.0083247947498772,1.008273548464775
1.0081270781551048,1.008174599080976,1.0081270781551048
1.00821753867536,1.0083117875829908,1.00821753867536
1.0083477127627605,1.008413652829009,1.0083477127627605
1.008419474868213,1.0084886750254813,1.008419474868213
1.008165928255467,1.0081725831725648,1.008165928255467
1.0082391573332035,1.0082674333576063,1.0082391573332035
1.0079556788209973,1.0079923725704754,1.0079556788209973
1.00808336220497,1.0081049292036253,1.00808336220497
1.0088545461198617,1.0089305965305846,1.0088545461198617
1.008623967067894,1.0086983834498797,1.008623967067894
1.0084567090221594,1.0085299398750733,1.0084567090221594
1.008662277781901,1.0087369656835763,1.008662277781901
1.0084942892370072,1.0085677864764602,1.0084942892370072
1.008703533846668,1.0087785141311385,1.008703533846668
1.008637965382106,1.0087124809755963,1.008637965382106
1.0083793335815951,1.0084520159292152,1.0083793335815951
1.0084721833978734,1.008545523941763,1.0084721833978734
1.0081928712227122,1.0082642315884596,1.0081928712227122
1.0083189029179618,1.0083911568506176,1.0083189029179618
1.008379374899007,1.0084522793395987,1.008379374899007
1.0084515921586097,1.0085250085240531,1.0084515921586097
1.0083837965125142,1.0084567322975475,1.0083837965125142
1.0084184318142229,1.0084916131212216,1.0084184318142229
1.0082526137331784,1.0083246195163915,1.0082526137331784
1.0083115743972548,1.0083839981887057,1.0083115743972548
1.0083093634345723,1.008381771551595,1.0083093634345723
1.0081332078268785,1.0082043669938807,1.0081332078268785
1.008050647325889,1.0081212210608863,1.008050647325889
1.0080565447287728,1.0081271602835176,1.0080565447287728
1.007961444899588,1.008031386051317,1.007961444899588
1.007890667110096,1.0079601062980288,1.007890667110096
1.0080156557962707,1.0080863617743046,1.0080156557962707
1.0078881115897265,1.0079579130819336,1.0078881115897265
1.007877789387315,1.0079475176741393,1.007877789387315
1.0080915848565724,1.0081628292349756,1.0080915848565724
1.007875577473044,1.0079452900728054,1.007875577473044
1.007967736455333,1.0080381026244574,1.007967736455333
1.0079028574097935,1.007972763478522,1.0079028574097935
1.0076396120696438,1.0077076509877634,1.0076396120696438
1.0076661609360131,1.007734388182398,1.0076661609360131
1.007809955141353,1.0078792023269767,1.007809955141353
1.0076941839805749,1.0077626100071553,1.0076941839805749
1.0076167499852962,1.0076846267239115,1.0076167499852962
1.0076398839639122,1.0077082872183447,1.0076398839639122
1.0076354590860348,1.0077038309530792,1.0076354590860348
1.0075344190868651,1.0076020742002885,1.0075344190868651
1.0076258717839823,1.007694175644074,1.0076258717839823
1.0076494711326465,1.0077179423921427,1.0076494711326465
1.0073478003324083,1.0074141314284275,1.0073478003324083
1.007457710423577,1.0075248213361843,1.007457710423577
1.0076907686629302,1.007759532852542,1.0076907686629302
1.007488689625273,1.0075560203212501,1.007488689625273
1.007421566817562,1.0074884212991742,1.007421566817562
1.007234189379231,1.007299714311667,1.007234189379231
1.0073544395372716,1.0074208177411297,1.0073544395372716
1.0075671230044425,1.0076354767597022,1.0075671230044425
1.0075265579672856,1.0075946239719273,1.0075265579672856
1.007457962461274,1.0075255418531275,1.007457962461274
1.007380510308433,1.0074475402192,1.007380510308433
