feeder_1,feeder_2,feeder_3
1.0177477219287037,1.0177668242525757,1.0177477219287037
1.0121006453957921,1.0121086981233056,1.0121006453957921
1.0120350336185906,1.0120385526980982,1.0120350336185906
1.0121779279448506,1.0121634909138926,1.0121779279448506
1.0121919847873913,1.0122108781419774,1.0121919847873913
1.012167692954814,1.012170891731068,1.012167692954814
1.0121913219146628,1.0122086097842995,1.0121913219146628
1.0122262918305946,1.012223956791733,1.0122262918305946
1.012128335550468,1.0121015484558857,1.012128335550468
1.012211531637858,1.01218505216742,1.012211531637858
1.0121480696389076,1.0121240261297504,1.0121480696389076
1.012260903346176,1.012310341076394,1.012260903346176
1.012454779024833,1.012444626114588,1.012454779024833
1.0120472519837582,1.0120338968332572,1.0120472519837582
1.0121019631346826,1.012089037965643,1.0121019631346826
1.0119125131637463,1.0118980989847157,1.0119125131637463
1.0119597079897793,1.0119456647717675,1.0119597079897793
1.0118660001670932,1.0118512203692693,1.0118660001670932
1.011895413045859,1.0118808644520805,1.011895413045859
1.011900885115025,1.0118863795344628,1.011900885115025
1.0119118291645797,1.0118974096090467,1.0119118291645797
1.0118174328446996,1.0118022712617945,1.0118174328446996
1.0114767119979884,1.0114588715065713,1.0114767119979884
1.0118229053355894,1.0118077867725628,1.0118229053355894
1.0113116634391435,1.0112928581244347,1.0113116634391435
1.0113410924397093,1.0113225185740684,1.0113410924397093
1.0111802490794457,1.0111604101525067,1.0111802490794457
1.0110385488378835,1.0110175952451672,1.0110385488378835
1.0110221185395771,1.011001035689929,1.0110221185395771
1.0111583450256856,1.0111383338037851,1.0111583450256856
1.0111590295345525,1.0111390236969835,1.0111590295345525
1.0110939991235146,1.0110734817417666,1.0110939991235146
1.0109728260425064,1.0109513553967209,1.0109728260425064
1.0110303337221072,1.0110093155014528,1.0110303337221072
1.0109310624628711,1.01090926323783,1.0109310624628711
1.0111145354946347,1.0110941796602997,1.0111145354946347
1.0106192576336788,1.0105953112992514,1.0106192576336788
1.0105446035856454,1.0105200697082635,1.0105446035856454
1.010497342667799,1.0104724368144364,1.010497342667799
1.0104726839201235,1.0104475839784466,1.0104726839201235
1.0105672058519948,1.0105428498638025,1.0105672058519948
1.0106658280080858,1.010642248170012,1.0106658280080858
1.0106048751725805,1.0105808156485918,1.0106048751725805
1.0105521377305975,1.0105276631505011,1.0105521377305975
1.01050213735441,1.010477269239336,1.01050213735441
1.0104651491827545,1.0104399899344152,1.0104651491827545
1.0104356946702902,1.0104103035782814,1.0104356946702902
1.010413089462119,1.010387520434355,1.010413089462119
1.0101498504275652,1.0101224550126051,1.0101498504275652
1.010016229056077,1.0099877815205665,1.010016229056077
1.0100772174132753,1.0100492501111038,1.0100772174132753
1.0101018858151305,1.0100741127480797,1.0101018858151305
1.0098462645391786,1.0098164785175712,1.0098462645391786
1.0097852622330405,1.0097549957571221,1.0097852622330405
1.0097893748639055,1.0097591407800008,1.0097893748639055
1.0099312503731095,1.0099021336511913,1.0099312503731095
1.009652278140865,1.009620964180118,1.009652278140865
1.0097660697341877,1.0097356520920286,1.0097660697341877
1.009633768657022,1.0096023088902992,1.009633768657022
1.0096145732783195,1.0095829622997194,1.0096145732783195
1.0095206574243543,1.009488468411786,1.0095206574243543
1.0096193818099288,1.0095879705264197,1.0096193818099288
1.0094013525757668,1.0093682236030492,1.0094013525757668
1.0095652217104267,1.0095333837750604,1.0095652217104267
1.009382152777216,1.0093488725256627,1.009382152777216
1.0093087787538135,1.0092749203476492,1.0093087787538135
1.0092909487463084,1.0092569498412047,1.0092909487463084
1.0092943776183674,1.0092604057326782,1.0092943776183674
1.0092909487463084,1.0092569498412047,1.0092909487463084
1.009254601986277,1.0092203166640206,1.009254601986277
1.0092429433142809,1.0092085661179753,1.0092429433142809
1.0091304645022925,1.00909520088193,1.0091304645022925
1.0090986427693132,1.0090631856918257,1.0090986427693132
1.0089518481511186,1.008915234034249,1.0089518481511186
1.0090314217162422,1.008995434821643,1.0090314217162422
1.0091219633128987,1.0090866900329165,1.0091219633128987
1.0089909497388805,1.0089546438384975,1.0089909497388805
1.0088208124845781,1.0087831653968378,1.0088208124845781
1.0089614521902566,1.008924913777909,1.0089614521902566
1.008790623845595,1.0087527387577062,1.008790623845595
1.008843453370981,1.008805984773945,1.008843453370981
1.0085888856587089,1.008549409929089,1.0085888856587089
1.0086780945949623,1.0086393222892986,1.0086780945949623
1.0086842703062278,1.008645546694511,1.0086842703062278
1.0087615430322847,1.008723361162916,1.0087615430322847
1.0087786962733736,1.0087406496421236,1.0087786962733736
1.0085639166564297,1.0085241765100401,1.0085639166564297
1.0084081213506264,1.0083671525456939,1.0084081213506264
1.0085996020611627,1.0085601433158138,1.0085996020611627
1.0084431259165392,1.0084024331871153,1.0084431259165392
1.0086380310850769,1.0085988753645905,1.0086380310850769
1.0085769557006998,1.008537318376245,1.0085769557006998
1.0083360493003186,1.0082945120438787,1.0083360493003186
1.0084225351425695,1.008381680018124,1.0084225351425695
1.0081623688150758,1.0081194615251095,1.0081623688150758
1.0082797608784169,1.00823777963153,1.0082797608784169
1.0083928197836298,1.0083515649110153,1.0083928197836298
1.008460083404072,1.008419359039736,1.008460083404072
1.0083969380934115,1.0083557157029428,1.0083969380934115
1.0084291976048316,1.0083882296486006,1.0084291976048316
1.008274754417067,1.0082325682760218,1.008274754417067
1.0083296702606768,1.008287917295046,1.0083296702606768
1.0083276109705142,1.0082858417616627,1.0083276109705142
1.0081635406718834,1.0081204772051187,1.0081635406718834
1.0080866449832528,1.0080429748563717,1.0080866449832528
1.0080921377269605,1.0080485109360346,1.0080921377269605
1.0080035635847835,1.0079592379435942,1.0080035635847835
1.0079376428925433,1.0078927970964828,1.0079376428925433
1.0081513381198262,1.0081078947920192,1.0081513381198262
1.0080325578384124,1.0079881773416723,1.0080325578384124
1.0080229449491436,1.0079784886024177,1.0080229449491436
1.0082220503697552,1.0081791649040062,1.0082220503697552
1.0080208850323722,1.0079764124318886,1.0080208850323722
1.0081067113317272,1.0080629159145,1.0081067113317272
1.00804629037835,1.0080020182362064,1.00804629037835
1.0078011363997572,1.007754929680929,1.0078011363997572
1.0078258605129087,1.0077798489204062,1.0078258605129087
1.0079597722532188,1.0079148174274917,1.0079597722532188
1.0078519575299034,1.0078061518936205,1.0078519575299034
1.0077798457051668,1.0077334709531665,1.0077798457051668
1.0078940652724837,1.0078483217748282,1.0078940652724837
1.007889944907924,1.0078441688932016,1.007889944907924
1.0077958586667703,1.0077493401061777,1.0077958586667703
1.0078810173935993,1.0078351709243143,1.0078810173935993
1.007902992671237,1.0078573196263074,1.007902992671237
1.00762208507066,1.007574194872175,1.00762208507066
1.0077244296695085,1.0076773473312362,1.0077244296695085
