feeder_1,feeder_2,feeder_3
1.0180345309982035,1.0180708547172936,1.0180345309982035
1.0123772942915614,1.012429214956605,1.0123772942915614
1.0124646643249298,1.012474483457783,1.0124646643249298
1.012378468139581,1.0124347900354482,1.012378468139581
1.0124175936372342,1.0124353183502224,1.0124175936372342
1.0124068467471952,1.012450792726686,1.0124068467471952
1.012430620178476,1.0124335435956664,1.012430620178476
1.0122746048362092,1.0123059985203455,1.0122746048362092
1.0124162162855994,1.012494825548357,1.0124162162855994
1.0125252966157243,1.012565175318055,1.0125252966157243
1.0123504003682702,1.0123750128491484,1.0123504003682702
1.0124287758295545,1.0124623470772576,1.0124287758295545
1.0123823618632857,1.0124063380700608,1.0123823618632857
1.0123436518460374,1.0123673132277564,1.0123436518460374
1.0123508690801528,1.0123745891598996,1.0123508690801528
1.0123915470738287,1.0124155979813112,1.0123915470738287
1.0122760697934854,1.0122991815074998,1.0122760697934854
1.0123423396161215,1.0123659903253819,1.0123423396161215
1.01228066289141,1.0123038119638126,1.01228066289141
1.0123626789886337,1.0123864951178885,1.0123626789886337
1.0120956101659437,1.012117253959937,1.0120956101659437
1.012182891021398,1.0122052448204262,1.012182891021398
1.0120608269757394,1.0120821878011779,1.0120608269757394
1.0124722463364582,1.0124999010640852,1.0124722463364582
1.0120811762165212,1.0121056512819224,1.0120811762165212
1.012133677629946,1.0121585796387793,1.012133677629946
1.011951879873657,1.011975303401498,1.011951879873657
1.011997168289696,1.0120209601532246,1.011997168289696
1.0119072458284168,1.0119303063264264,1.0119072458284168
1.0119354705270467,1.0119587605917706,1.0119354705270467
1.0119407215469112,1.0119640543203046,1.0119407215469112
1.0119512235048997,1.0119746416942994,1.0119512235048997
1.0118606405330721,1.0118833219509598,1.0118606405330721
1.011533686701951,1.0115537082352763,1.011533686701951
1.0118658919412653,1.0118886160741565,1.0118658919412653
1.0118459081605269,1.0118715759634842,1.0118459081605269
1.0118741345700764,1.0119000318803026,1.0118741345700764
1.0117198643513023,1.0117445072209674,1.0117198643513023
1.0115839557759998,1.0116074933525867,1.0115839557759998
1.0115681970787476,1.011591606486148,1.0115681970787476
1.0116988555230535,1.0117233275456106,1.0116988555230535
1.0116995120555405,1.0117239894171772,1.0116995120555405
1.0116371395668975,1.011661109684931,1.0116371395668975
1.0115209195139419,1.011543944389759,1.0115209195139419
1.0115760764580595,1.0115995499505535,1.0115760764580595
1.0114808631812484,1.0115035622451598,1.0114808631812484
1.0116568365577001,1.0116809668646987,1.0116568365577001
