feeder_1,feeder_2,feeder_3
1.0182728703754478,1.0183428874672509,1.0182728703754478
1.0126456968506947,1.0127070941775722,1.0126456968506947
1.0126160436064315,1.0127058132441307,1.0126160436064315
1.012753977755667,1.0128312162321937,1.012753977755667
1.0126418004677227,1.0127432143352908,1.0126418004677227
1.0125831222970856,1.0126547485495834,1.0125831222970856
1.0126760926475709,1.0127250888686834,1.0126760926475709
1.0126527867197463,1.012775247150327,1.0126527867197463
1.0126809670517816,1.0128294468844459,1.0126809670517816
1.012474808161045,1.0125944206732598,1.012474808161045
1.012784777472266,1.0128462838972165,1.012784777472266
1.0125826901572372,1.0127203558537536,1.0125826901572372
1.01270325851071,1.012799885954031,1.01270325851071
1.0127382955016653,1.0128352189907273,1.0127382955016653
1.012813897510309,1.0129114597652393,1.012813897510309
1.0128618373235692,1.0129598046002075,1.0128618373235692
1.0129073165874776,1.0130056680800978,1.0129073165874776
1.0128845772107808,1.0129827365997164,1.0128845772107808
1.0129318991231817,1.013030458285775,1.0129318991231817
1.0129564810623117,1.0130552478848147,1.0129564810623117
1.012983520506366,1.0130825157431487,1.012983520506366
1.0131334534171956,1.0132337150940918,1.0131334534171956
1.0130867553817047,1.0131866226337742,1.0130867553817047
1.0131862933352718,1.013287001291226,1.0131862933352718
1.0132139410314207,1.013314882486969,1.0132139410314207
1.0130781528772281,1.0131779474681335,1.0130781528772281
1.0131254657479332,1.013225659959998,1.0131254657479332
1.0131328389833327,1.013233095470664,1.0131328389833327
1.01312055022786,1.013220702922578,1.01312055022786
1.0130787673442552,1.0131785671252844,1.0130787673442552
1.013285821510943,1.0133873700059115,1.013285821510943
1.013302408589793,1.0134040971585734,1.013302408589793
1.0132034964348804,1.0133043496809662,1.0132034964348804
1.0132981082620869,1.013399760515874,1.0132981082620869
1.013224999898641,1.0133260347504656,1.013224999898641
1.0134099108517685,1.0135125071953996,1.0134099108517685
1.0133361962438916,1.0134381701340553,1.0133361962438916
1.0134000825471863,1.013502595902244,1.0134000825471863
1.0133828827848121,1.0134852509060004,1.0133828827848121
1.0133091662107439,1.0134109118453203,1.0133091662107439
1.0134608936521174,1.0135639204731897,1.0134608936521174
1.013420967580483,1.013523657284339,1.013420967580483
1.0133933255324958,1.0134957818319774,1.0133933255324958
1.013412982177402,1.013515604454633,1.013412982177402
1.0134744067354673,1.0135775476517463,1.0134744067354673
1.0133914827024852,1.0134939234412235,1.0133914827024852
1.0134473803885817,1.0135502931114104,1.0134473803885817
1.013472564052893,1.0135756894109136,1.013472564052893
1.0135217011083906,1.0136252413339808,1.0135217011083906
1.0135296856549005,1.0136332932926784,1.0135296856549005
1.0134658075214555,1.0135688758320456,1.0134658075214555
1.013454751281937,1.0135577262405477,1.013454751281937
1.0134510658419602,1.013554009682793,1.0134510658419602
1.0134596651810566,1.0135626816296868,1.0134596651810566
1.0133804256520684,1.0134827730251592,1.0133804256520684
1.0134166677558734,1.0135193211532167,1.0134166677558734
1.0134676502163142,1.0135707340853697,1.0134676502163142
1.0133859541923624,1.013488348248531,1.0133859541923624
1.0135401268900421,1.0136438226806201,1.0135401268900421
1.013430795682519,1.013533568371534,1.013430795682519
1.0134787063151116,1.0135818835337742,1.0134787063151116
1.0135210869098976,1.013624621949891,1.0135210869098976
1.0135174017111361,1.0136209056374166,1.0135174017111361
1.0134172820176488,1.0135199406016557,1.0134172820176488
1.0134793205392898,1.013582502943982,1.0134793205392898
1.0135155591067309,1.0136190474760707,1.0135155591067309
1.0133263672243495,1.013428258113888,1.0133263672243495
1.0131561872080879,1.0132566408944603,1.0131561872080879
1.0133497109900929,1.0134517990034926,1.0133497109900929
1.013191208536393,1.013291958004316,1.013191208536393
1.0131598737207042,1.013260358542938,1.0131598737207042
1.0132581757761192,1.013359490804562,1.0132581757761192
1.0131309956795118,1.0132312365981115,1.0131309956795118
1.013153115103994,1.0132535428436427,1.013153115103994
1.0133213043551175,1.0134237104355297,1.0133213043551175
1.0130890648690027,1.0131895097013646,1.0130890648690027
1.0130085673328602,1.0131083322639685,1.0130085673328602
1.0128954912879553,1.012994301061064,1.0128954912879553
1.0129489581649769,1.0130482195882378,1.0129489581649769
1.012837719306051,1.0129360410358328,1.012837719306051
1.012865991113166,1.012964551679606,1.012865991113166
1.0129200741106477,1.0130190915449104,1.0129200741106477
1.0128801267207994,1.0129788067005765,1.0128801267207994
1.0128444800273695,1.0129428588714764,1.0128444800273695
1.0127805586766128,1.0128783975003117,1.0127805586766128
1.0127627337344576,1.0128604219634079,1.0127627337344576
1.0127914989892102,1.012892519217744,1.0127914989892102
1.0125111838422076,1.0126098363986484,1.0125111838422076
1.0126710221622128,1.0127710248674713,1.0126710221622128
1.0126648750010268,1.0127648257853523,1.0126648750010268
1.0126249175437423,1.0127245308266637,1.0126249175437423
1.0126077046147157,1.0127071725042225,1.0126077046147157
1.0125185615508514,1.0126172764312207,1.0125185615508514
1.0123765312152921,1.012474046200728,1.0123765312152921
1.0126040160918537,1.0127034528249867,1.0126040160918537
1.0125001171784453,1.0125986762472932,1.0125001171784453
1.012514872703248,1.0126135564217664,1.012514872703248
1.0122473954350544,1.012343819315161,1.0122473954350544
1.0123127679506587,1.0124133558393773,1.0123127679506587
1.0124492736062547,1.012551014301056,1.0124492736062547
1.012342284246659,1.012443121417043,1.012342284246659
1.012376103944532,1.0124772267323199,1.012376103944532
1.0123392096726431,1.0124400208768642,1.0123392096726431
1.0123982398622942,1.012499549589341,1.0123982398622942
1.012484934213768,1.0125869760410202,1.012484934213768
1.0122611123616987,1.0123612639725827,1.0122611123616987
1.0124050035184067,1.012506370364155,1.0124050035184067
1.012342284246659,1.012443121417043,1.012342284246659
1.0123631911023176,1.0124642048384358,1.0123631911023176
1.0122568076102991,1.0123569228626905,1.0122568076102991
1.01217828588365,1.0122814993504778,1.01217828588365
1.0120866447235644,1.0121890844242052,1.0120866447235644
1.012200426127513,1.0123038265235855,1.012200426127513
1.0122114960678446,1.0123149899254789,1.0122114960678446
1.0119894591257623,1.0120910781698507,1.0119894591257623
1.01192548376501,1.0120265625442288,1.01192548376501
1.0119156410428245,1.0120166366983185,1.0119156410428245
1.0120159092950878,1.0121177516979973,1.0120159092950878
1.0120872597925648,1.0121897046867334,1.0120872597925648
1.0119574719509465,1.0120588208711234,1.0119574719509465
1.0118430480098246,1.0119434305779935,1.0118430480098246
1.0118984160486257,1.0119992662337174,1.0118984160486257
1.0117945936219217,1.0118943060580325,1.0117945936219217
1.0115872342270842,1.011685195022254,1.0115872342270842
1.0116512309782535,1.0117497324156552,1.0116512309782535
1.011866574928351,1.0119668953333325,1.011866574928351
1.0115484649951647,1.0116460982526871,1.0115484649951647
1.011489385212931,1.011586519317261,1.011489385212931
1.0115847727327276,1.0116827127326018,1.0115847727327276
1.0113589051344423,1.011454936735856,1.0113589051344423
1.0114900006451149,1.0115871399492578,1.0114900006451149
1.0115927725674967,1.0116907801517132,1.0115927725674967
1.0114112222817917,1.0115076959585798,1.0114112222817917
1.0114155306321397,1.0115120407131,1.0114155306321397
1.01128919481217,1.0113846000190085,1.01128919481217
1.0112873481478868,1.0113827377490139,1.0112873481478868
1.0113525949073463,1.0114485358757603,1.0113525949073463
1.0112411804447985,1.011336179884643,1.0112411804447985
1.0111863920356645,1.0112809284379611,1.0111863920356645
1.011168538991445,1.0112629245055147,1.011168538991445
1.0110626454909935,1.0111561359724068,1.0110626454909935
1.011086041521121,1.0111797297584197,1.011086041521121
1.0111599201676225,1.0112542328371954,1.0111599201676225
1.0111291380542533,1.0112231905547862,1.0111291380542533
1.0111038960219991,1.0111977351721142,1.0111038960219991
1.011156841998455,1.011251128651836,1.011156841998455
1.010741134095056,1.0108250446277374,1.010741134095056
1.0107509882546224,1.0108349821744278,1.0107509882546224
1.0107670010590228,1.0108511304794392,1.0107670010590228
1.0107399023183536,1.0108238024275302,1.0107399023183536
1.010582222505168,1.0106647881960988,1.010582222505168
1.0105341745468264,1.010616333574481,1.0105341745468264
1.0104473128240994,1.010528736631592,1.0104473128240994
1.0105680547549474,1.0106505005363655,1.0105680547549474
1.0103228596126934,1.0104032299058847,1.0103228596126934
1.0107017164960206,1.0107852934639585,1.0107017164960206
1.0103203950378707,1.0104007444667735,1.0103203950378707
1.0104547056018411,1.0105361919861804,1.0104547056018411
1.0102891183237392,1.010368344926,1.0102891183237392
1.0102299648930029,1.0103086906401582,1.0102299648930029
1.0104055665200766,1.0104857790095376,1.0104055665200766
1.0103291681594324,1.0104087338490553,1.0103291681594324
1.0102694008983304,1.010348460555403,1.0102694008983304
1.0103833869459657,1.0104634116648998,1.0103833869459657
1.0103883157822877,1.0104683822287175,1.0103883157822877
1.010278027319297,1.010357160015691,1.010278027319297
1.0103414908664072,1.0104211608851976,1.0103414908664072
1.010289734487082,1.010368966306275,1.010289734487082
1.0101837488650949,1.0102620832784024,1.0101837488650949
1.0103069869081245,1.010386364798836,1.0103069869081245
1.0099937729351427,1.0100700133219966,1.0099937729351427
1.0102365831707485,1.0103148798554011,1.0102365831707485
1.010001785371607,1.0100780936216183,1.010001785371607
1.009962955279401,1.0100389346440795,1.009962955279401
1.0099814459856875,1.0100575819655824,1.0099814459856875
1.0099937729351427,1.0100700133219966,1.0099937729351427
1.0098501546393037,1.009925178526992,1.0098501546393037
1.0097552197465245,1.0098294394062273,1.0097552197465245
1.0097626175912877,1.009836899923538,1.0097626175912877
1.0098236477426692,1.0098984470884058,1.0098236477426692
1.0098723459246637,1.0099475577918995,1.0098723459246637
1.0099228909210458,1.0099985309330872,1.0099228909210458
1.0098567801951055,1.0099318228482985,1.0098567801951055
1.0098222596750535,1.0098970099017472,1.0098222596750535
1.0098339721266278,1.0099088215716956,1.0098339721266278
1.0098105470876393,1.0098851980936578,1.0098105470876393
1.0097384192129932,1.0098124591778164,1.0097384192129932
1.0097236231146844,1.0097975377269355,1.0097236231146844
1.0097649283469248,1.0098391928925876,1.0097649283469248
1.0096138786176005,1.0096868634169436,1.0096138786176005
1.0095873655174947,1.0096601256688007,1.0095873655174947
1.009623743779441,1.00969681216574,1.009623743779441
1.0097347202087423,1.0098087288357667,1.0097347202087423
1.0096064796829614,1.0096794017910156,1.0096064796829614
1.009711597063882,1.0097848872075008,1.009711597063882
1.009828111857013,1.0099023891370291,1.009828111857013
1.009555606477489,1.0096275748596624,1.009555606477489
1.009717145692243,1.0097904828475222,1.009717145692243
1.0095734880444045,1.0096456079535556,1.0095734880444045
1.0096363793155976,1.0097090321390696,1.0096363793155976
1.0095599227467784,1.0096319277049204,1.0095599227467784
1.009477910474452,1.009549220435701,1.009477910474452
1.009408225638996,1.0094789450254231,1.009408225638996
1.009364438900816,1.0094347871763905,1.009364438900816
1.0095075096569008,1.009579070457119,1.0095075096569008
1.0095007265875753,1.0095722299051624,1.0095007265875753
1.009355959453394,1.0094262732157664,1.009355959453394
1.009424414515041,1.0094953084578167,1.009424414515041
1.0094059136048268,1.0094766507498485,1.0094059136048268
1.0092628284467198,1.0093323528283,1.0092628284467198
1.009329439578262,1.0093995285649136,1.009329439578262
1.0094367482668043,1.0095077467382227,1.0094367482668043
1.009541579072927,1.0096134659346927,1.009541579072927
1.0094034467911788,1.0094741630293989,1.0094034467911788
1.0093621267663497,1.0094324928004526,1.0093621267663497
1.0093713776651332,1.009441822105634,1.0093713776651332
1.0093966630225597,1.0094673217665486,1.0093966630225597
1.009416397495582,1.00948722349337,1.009416397495582
1.0092427669919666,1.009310552674924,1.0092427669919666
1.0092606541016125,1.0093285914328698,1.0092606541016125
1.0094512246580145,1.0095207774943082,1.0094512246580145
1.0094142234812682,1.0094834626749927,1.0094142234812682
1.0095215231575718,1.0095916718514015,1.0095215231575718
1.0095622200515326,1.009632713677585,1.0095622200515326
1.0094956242799158,1.0095655534569408,1.0094956242799158
1.0095696193105428,1.0096401756485567,1.0095696193105428
1.0096855339558082,1.0097570726612233,1.0096855339558082
1.0096325108227229,1.0097036001752977,1.0096325108227229
1.0096695039999328,1.0097409068594665,1.0096695039999328
1.0096880000802777,1.0097595596846762,1.0096880000802777
1.0096053766102597,1.0096757879497114,1.0096053766102597
1.0096984760215026,1.009769676393692,1.0096984760215026
1.0095535824928572,1.00962355483719,1.0095535824928572
1.009697859497349,1.0097690546446343,1.009697859497349
1.0098223897354444,1.009894640183776,1.0098223897354444
1.0100165522884685,1.0100904478602968,1.0100165522884685
1.0099746409917643,1.0100481814793496,1.0099746409917643
1.0099715592101266,1.0100450735874136,1.0099715592101266
1.0099333443365608,1.0100065349329095,1.0099333443365608
1.009908072416176,1.0099810488858652,1.009908072416176
1.0099955968575114,1.0100693148909015,1.0099955968575114
1.0099358098559084,1.0100090213420891,1.0099358098559084
1.0099653956186454,1.0100388577748576,1.0099653956186454
1.0100449030618714,1.0101190388210395,1.0100449030618714
1.0098754028990076,1.00994810255494,1.0098754028990076
1.009921633037445,1.0099947244056982,1.009921633037445
1.0099573828934805,1.0100307771613424,1.0099573828934805
1.0099690937780477,1.0100425872669812,1.0099690937780477
1.0100880440163325,1.010162545252109,1.0100880440163325
1.0100079236342594,1.0100817461029168,1.0100079236342594
1.0101305668682654,1.0102054283290105,1.0101305668682654
1.0099647792574238,1.0100382361914932,1.0099647792574238
1.0100935905768011,1.010168138800163,1.0100935905768011
1.0101934234575907,1.010268817369274,1.0101934234575907
