feeder_1,feeder_2,feeder_3
1.0176808715542547,1.0176999930134851,1.0176808715542547
1.0122303838797764,1.0122408968367747,1.0122303838797764
1.012107758256528,1.0121189445340029,1.012107758256528
1.0120325630242364,1.0120386616012704,1.0120325630242364
1.0122152848511925,1.0121786318233368,1.0122152848511925
1.0122746816725297,1.0122852431693006,1.0122746816725297
1.0122231065677945,1.0122054489476289,1.0122231065677945
1.0120908405856621,1.0120777432087689,1.0120908405856621
1.0120442000855863,1.0120503712622604,1.0120442000855863
1.012274511146066,1.0122628982325774,1.012274511146066
1.012335023668268,1.0123576718523704,1.012335023668268
1.0120925934512426,1.0121521997631375,1.0120925934512426
1.0120602763489406,1.0120561872419866,1.0120602763489406
1.0119419764651176,1.0119369087288754,1.0119419764651176
1.011948476817792,1.0119434628583566,1.011948476817792
1.0120427272397383,1.0120384929660327,1.0120427272397383
1.0120778251538574,1.0120738812085985,1.0120778251538574
1.0120648260683247,1.01206077459637,1.0120648260683247
1.0120596263873642,1.012055531903954,1.0120596263873642
1.011917924797141,1.0119126580806788,1.011917924797141
1.0119250753527402,1.011919867793552,1.0119250753527402
1.0120098954620131,1.0120062337875333,1.0120098954620131
1.0119728451412189,1.0119688769981794,1.0119728451412189
1.0119344933803938,1.011930207991771,1.0119344933803938
1.0119416438189177,1.0119374175796083,1.0119416438189177
1.0119819453456798,1.011978052477708,1.0119819453456798
1.011867536822523,1.0118626975404974,1.011867536822523
1.0119331932952358,1.011928897152102,1.0119331932952358
1.0118720874085296,1.011867285772077,1.0118720874085296
1.0119533444275182,1.0119492149761833,1.0119533444275182
1.0116887476036658,1.0116824291192192,1.0116887476036658
1.0117752205162975,1.0117696174935,1.0117752205162975
1.0116542864134646,1.0116476827860041,1.0116542864134646
1.0120483083264467,1.0120480166943953,1.0120483083264467
1.0116608526001543,1.0116573567981657,1.0116608526001543
1.011712868702113,1.0117098031332679,1.011712868702113
1.0115327515457464,1.011528196105173,1.0115327515457464
1.0115776212736236,1.0115734370061706,1.0115776212736236
1.0114885301564198,1.0114836088896855,1.0114885301564198
1.0115164939067491,1.0115118039749984,1.0115164939067491
1.0115216963796574,1.0115170494855557,1.0115216963796574
1.0115321012452088,1.0115275404250716,1.0115321012452088
1.0114423557602021,1.0114370524936287,1.0114423557602021
1.0111184253784955,1.0111104417476469,1.0111184253784955
1.0114475586144502,1.0114422983918634,1.0114475586144502
1.0114134384867726,1.011411112637008,1.0114134384867726
1.011441404313194,1.0114393097432417,1.011441404313194
1.0112885583840736,1.0112851996863064,1.0112885583840736
1.0111539047458882,1.0111494322218146,1.0111539047458882
1.0111382915698095,1.0111336898871779,1.0111382915698095
1.0112677435343354,1.0112642126703264,1.0112677435343354
1.0112683940048701,1.0112648685211636,1.0112683940048701
1.0112065974353712,1.0112025607918562,1.0112065974353712
1.0110914505950015,1.0110864614126562,1.0110914505950015
1.0111460981879874,1.0111415610851358,1.0111460981879874
1.0110517641821235,1.0110464466731883,1.0110517641821235
1.0112261125495066,1.0112222373316573,1.0112261125495066
1.0111709690050084,1.0111695950721955,1.0111709690050084
1.0111000584213863,1.0110980980902473,1.0111000584213863
1.0110551674996957,1.0110528359195796,1.0110551674996957
1.0110317453579958,1.0110292200696178,1.0110317453579958
1.0111215272880996,1.0111197444991167,1.0111215272880996
1.0112152042815838,1.011214196133418,1.0112152042815838
1.0111573077196752,1.0111558208174616,1.0111573077196752
1.0111072147609421,1.011105313611363,1.0111072147609421
1.0110597217420152,1.0110574278263478,1.0110597217420152
1.011024588484241,1.0110220040054296,1.011024588484241
1.0109966111280104,1.0109937952603383,1.0109966111280104
1.0109751396086029,1.0109721461547096,1.0109751396086029
1.0110584519691768,1.0110585203405558,1.0110584519691768
1.0109315759559063,1.0109305952734702,1.0109315759559063
1.0109894854448476,1.0109889835941315,1.0109894854448476
1.0110129085655868,1.011012600383965,1.0110129085655868
1.0107701926857267,1.0107678774399393,1.0107701926857267
1.0107122706322496,1.010709476346057,1.0107122706322496
1.0107161755941312,1.0107134136045308,1.0107161755941312
1.0108508875414401,1.0108492396308202,1.0108508875414401
1.0105860020666968,1.0105821633889327,1.0105860020666968
1.0106940472773005,1.0106911022703635,1.0106940472773005
1.0105684273558602,1.01056444330385,1.0105684273558602
1.010550201406972,1.0105460665911206,1.010550201406972
1.010680270245013,1.0106787719524433,1.010680270245013
1.0107739881335258,1.01077326479339,1.0107739881335258
1.0105670162005747,1.0105645813145545,1.0105670162005747
1.0107225745345438,1.0107214260647612,1.0107225745345438
1.0105487902262322,1.0105462046043314,1.0105487902262322
1.0104791379386615,1.0104759762400488,1.0104791379386615
1.0104622123586733,1.0104589106667579,1.0104622123586733
1.0104654672999183,1.0104621925301578,1.0104654672999183
1.0104622123586733,1.0104589106667579,1.0104622123586733
1.0104277093368155,1.0104241222593493,1.0104277093368155
1.0104166420802418,1.0104129634598675,1.0104166420802418
1.0103098693789159,1.0103053075352686,1.0103098693789159
1.010357332926121,1.0103537166492205,1.010357332926121
1.010217997147496,1.010213228275601,1.010217997147496
1.0102935273378202,1.010289383276676,1.0102935273378202
1.0103794686173353,1.0103760354336115,1.0103794686173353
1.0102551118259782,1.0102506499848851,1.0102551118259782
1.0100936204767206,1.0100878226170988,1.0100936204767206
1.0102271131597644,1.0102224197010428,1.0102271131597644
1.0100649660889056,1.0100589311489163,1.0100649660889056
1.0101151107341468,1.0101094906759347,1.0101151107341468
1.0098734818131903,1.0098658623984138,1.0098734818131903
1.009958156208417,1.0099512374861797,1.009958156208417
1.0099640180191876,1.0099571478020655,1.0099640180191876
1.0099459231779648,1.0099382522127311,1.0099459231779648
1.009962206098874,1.0099546698825361,1.009962206098874
1.0097583249937323,1.0097491014063464,1.0097583249937323
1.0096104365818592,1.0095999888177576,1.0096104365818592
1.0097921994663586,1.0097832562564046,1.0097921994663586
1.0096436644994116,1.0096334918019907,1.0096436644994116
1.0098286783968662,1.0098200371107042,1.0098286783968662
1.0097707023366358,1.009761581197041,1.0097707023366358
1.0095420227196634,1.0095310085845173,1.0095420227196634
1.0096241187979933,1.0096137842988457,1.0096241187979933
1.0093771588426672,1.0093647797060947,1.0093771588426672
1.0094885915268057,1.009477135029201,1.0094885915268057
1.0093718694521039,1.009357851313533,1.0093718694521039
1.0094357332976325,1.0094222440552831,1.0094357332976325
1.0093757795995808,1.0093617938443442,1.0093757795995808
1.0094064085641477,1.0093926764696397,1.0094064085641477
1.0092597721159713,1.009244825547914,1.0092597721159713
1.0093119119605063,1.0092973972458992,1.0093119119605063
1.0093099567649464,1.009295425856644,1.0093099567649464
1.0091541806798676,1.0091383594711985,1.0091541806798676
1.0090811727330666,1.00906474672702,1.0090811727330666
1.0090863877615837,1.009070004958267,1.0090863877615837
1.0090022921398574,1.0089852126377803,1.0090022921398574
1.0089397048024906,1.0089221067511496,1.0089397048024906
1.008758305735488,1.008736468152967,1.008758305735488
1.0086454880484532,1.0086227151870428,1.0086454880484532
1.0086363577415274,1.0086135091836064,1.0086363577415274
1.0088254686555516,1.008804187815487,1.0088254686555516
1.0086344012364337,1.0086115364576527,1.0086344012364337
1.0087159190669726,1.0086937301037584,1.0087159190669726
1.0086585312007008,1.008635866474772,1.0086585312007008
1.0084256855626035,1.00840109019528,1.0084256855626035
1.0084491682323986,1.008424767592249,1.0084491682323986
1.0085763565254882,1.0085530104990712,1.0085763565254882
1.0084739549017465,1.0084497597970536,1.0084739549017465
1.0084054639365407,1.008380700880176,1.0084054639365407
1.0081477291624674,1.0081182207837263,1.0081477291624674
1.0081438142519221,1.0081142733895532,1.0081438142519221
1.008054419657383,1.0080241370164453,1.008054419657383
1.0081353318935717,1.0081057206491382,1.0081353318935717
1.0081562114165046,1.0081267734180868,1.0081562114165046
1.0078893124481332,1.0078576596053688,1.0078893124481332
1.0079865527738268,1.007955706942531,1.0079865527738268
1.00819274954115,1.0081636147058908,1.00819274954115
1.0080139611037644,1.0079833427239124,1.0080139611037644
1.0079545754469363,1.0079234642398947,1.0079545754469363
1.007788799164102,1.0077563120642832,1.007788799164102
1.007895186291075,1.0078635821984154,1.007895186291075
1.00772503451761,1.007688659181539,1.00772503451761
1.007689132214907,1.0076524587306925,1.007689132214907
