feeder_1,feeder_2,feeder_3
1.0209701586870767,1.0210651878057617,1.0209701586870767
0.9995089160699095,0.9996165163005566,0.9995089160699095
0.999524478443931,0.9995639295431027,0.999524478443931
0.9996958747198691,0.9998281190234953,0.9996958747198691
0.99972005874989,0.9998211730329146,0.99972005874989
0.9995822069004099,0.999706275296852,0.9995822069004099
0.9996703983882067,0.9997644526196999,0.9996703983882067
0.9995789298008821,0.9996758402473802,0.9995789298008821
0.9996498996883689,0.9997643117254721,0.9996498996883689
0.9997711944972064,0.9999089093228465,0.9997711944972064
0.9997239005131057,0.99984332775466,0.9997239005131057
0.9997923173102261,0.9998601791302875,0.9997923173102261
0.9996995390052833,0.9998173764246379,0.9996995390052833
0.9998327675888932,0.9999520354989819,0.9998327675888932
0.9998686337898357,0.9999882867669326,0.9998686337898357
0.9998015582892774,0.9999204911185884,0.9998015582892774
0.9997903786016742,0.9999091913969625,0.9997903786016742
0.9997927077135631,0.9999115455161608,0.9997927077135631
0.9998383572113343,0.9999576851336826,0.9998383572113343
0.9998597838078732,0.9999793417710022,0.9998597838078732
0.9998830730659368,1.0000028810622141,0.9998830730659368
0.9999412938380131,1.0000617268662246,0.9999412938380131
1.0000010368436634,1.0001203210274163,1.0000010368436634
1.0000061598032526,1.0001254989890318,1.0000061598032526
0.9998715569690471,0.9999894509145116,0.9998715569690471
0.9999656411330582,1.0000845452874159,0.9999656411330582
1.000008488412573,1.0001278525990873,1.000008488412573
1.0001626302901971,1.0002836492665201,1.0001626302901971
1.0002026753494757,1.0003241241877465,1.0002026753494757
1.0001100105073166,1.0002304646127207,1.0001100105073166
1.0002026753494757,1.0003241241877465,1.0002026753494757
1.0002250253830882,1.000346714129346,1.0002250253830882
1.0002073316476598,1.000328830467645,1.0002073316476598
1.0002059347604801,1.0003274185859998,1.0002059347604801
1.0003055744859328,1.0004281278116522,1.0003055744859328
1.0003484072052897,1.0004714202506881,1.0003484072052897
1.0003288533652783,1.000451656543531,1.0003288533652783
1.0005187887787006,1.0006436303193562,1.0005187887787006
1.0003740128463867,1.0004973007054088,1.0003740128463867
1.0004782908696286,1.0006026978243623,1.0004782908696286
1.0004480327411827,1.0005721149823346,1.0004480327411827
1.0004699117872173,1.0005942288232326,1.0004699117872173
1.0004275497963564,1.0005514122202488,1.0004275497963564
1.0004512913528347,1.000575408564085,1.0004512913528347
1.0004917903547932,1.000616342175408,1.0004917903547932
1.0004815493827246,1.0006059913054424,1.0004815493827246
1.000506686127036,1.000631397795123,1.000506686127036
1.0005178578106952,1.0006426893612645,1.0005178578106952
1.0005113410103892,1.0006361026298356,1.0005113410103892
1.0005932634128025,1.000718904100151,1.0005932634128025
1.00063980724435,1.0007659473380126,1.00063980724435
1.0006221208433954,1.000748071168128,1.0006221208433954
1.0007352153315117,1.000862379062989,1.0007352153315117
1.0008040896628543,1.0009319922896738,1.0008040896628543
