feeder_1,feeder_2,feeder_3
1.0384227372135866,1.0386517040335193,1.0384227372135866
1.038191908082745,1.0383252921218937,1.038191908082745
1.0381666444908022,1.0382620785669943,1.0381666444908022
1.0384898072357605,1.0385538022302172,1.0384898072357605
1.038380230824967,1.0385956332828175,1.038380230824967
1.0383605988674864,1.038609558396311,1.0383605988674864
1.0383398212148924,1.038474174740156,1.0383398212148924
1.038420445739352,1.0385607103889902,1.038420445739352
1.0383906379462995,1.038498798561093,1.0383906379462995
1.0383556980345456,1.0386593659011565,1.0383556980345456
1.0383807927436852,1.0385929045906865,1.0383807927436852
1.03870730969349,1.03889667156863,1.03870730969349
