feeder_1,feeder_2,feeder_3
1.0385275244532506,1.0387092330071659,1.0385275244532506
1.0376667860950823,1.037899042722947,1.0376667860950823
1.0382431509918137,1.037777041398853,1.0382431509918137
1.0384267704726542,1.038715900826273,1.0384267704726542
1.0384860989718918,1.0387824101720424,1.0384860989718918
1.0383624688634312,1.0385764843553507,1.0383624688634312
1.038287362003329,1.0385847566205373,1.038287362003329
1.0379452842951222,1.038190764048914,1.0379452842951222
1.0377393080145063,1.0379519055111508,1.0377393080145063
1.0376335430321397,1.0378003340215796,1.0376335430321397
1.0374805682693677,1.038391482067376,1.0374805682693677
1.0379755335863874,1.0380845716658813,1.0379755335863874
