feeder_1,feeder_2,feeder_3
1.0379500824501362,1.0381505861575016,1.0379500824501362
1.0380785175548384,1.0382115274096613,1.0380785175548384
1.0381150070089926,1.0382738015430082,1.0381150070089926
1.0380647261598634,1.038146631600503,1.0380647261598634
1.0380009427793093,1.0382089116660878,1.0380009427793093
1.038082626477984,1.0381846577404477,1.038082626477984
1.0380484429671046,1.0380798545296461,1.0380484429671046
1.0380845496421085,1.0382556722363636,1.0380845496421085
1.0380742741675564,1.0382958011104382,1.0380742741675564
1.038051706801777,1.0382903612606609,1.038051706801777
1.0381607758751221,1.0382807099794655,1.0381607758751221
1.0381362020652811,1.0383435285157476,1.0381362020652811
