feeder_1,feeder_2,feeder_3
1.0391997734049983,1.0394508115800167,1.0391997734049983
1.0391760065596096,1.0394240477557972,1.0391760065596096
1.0391746147636356,1.039450330362855,1.0391746147636356
1.0392309641924633,1.039365362033191,1.0392309641924633
1.0391838983380854,1.039375084649033,1.0391838983380854
1.0391271266007172,1.0394541894967773,1.0391271266007172
1.0391745811469575,1.039388607432536,1.0391745811469575
1.0391841800984905,1.039385948403768,1.0391841800984905
1.0391759761630242,1.0393655086889284,1.0391759761630242
1.0391215455993406,1.0394097886339202,1.0391215455993406
1.0391792128857833,1.0393532968956425,1.0391792128857833
1.0391321912628952,1.039356850032552,1.0391321912628952
