feeder_1,feeder_2,feeder_3
1.0386583064440016,1.0389067323556982,1.0386583064440016
1.0386684863780584,1.0388869653384387,1.0386684863780584
1.0386739867747423,1.038851380277862,1.0386739867747423
1.0386982481241882,1.0388117664093874,1.0386982481241882
1.038676642584534,1.0389099751245516,1.038676642584534
1.0386542458195662,1.038878230836833,1.0386542458195662
1.0386411701022102,1.0389287350888514,1.0386411701022102
1.0386321758209032,1.038959860703298,1.0386321758209032
1.0387238276756219,1.0388792367588138,1.0387238276756219
1.0387093414923874,1.0389253768325906,1.0387093414923874
1.0386588603371485,1.038967390938614,1.0386588603371485
1.0386735575273285,1.0389254209056051,1.0386735575273285
