feeder_1,feeder_2,feeder_3
1.0397652637428574,1.0397961626265761,1.0397652637428574
1.039690022053169,1.039907882202873,1.039690022053169
1.03973236279119,1.039754498205644,1.03973236279119
1.0396467522478265,1.0398290728005222,1.0396467522478265
1.0397146151286247,1.0397863654087198,1.0397146151286247
1.0396946823247724,1.0397763581024964,1.0396946823247724
1.0396564785012812,1.0397587580482903,1.0396564785012812
1.039652378826787,1.0397386718038801,1.039652378826787
1.0396661714442579,1.0397902205596359,1.0396661714442579
1.0396597890325285,1.0397791748230756,1.0396597890325285
1.0396105892475385,1.0398020252537739,1.0396105892475385
1.039609085033165,1.0397047608762542,1.039609085033165
