feeder_1,feeder_2,feeder_3
1.0379917112360761,1.0382210512633128,1.0379917112360761
1.037969871484445,1.038215584228834,1.037969871484445
1.0380845116365174,1.0382115659835682,1.0380845116365174
1.0380637795328589,1.0382789141619964,1.0380637795328589
1.0380143317642019,1.03816519923208,1.0380143317642019
1.0379954317436122,1.0381237343833238,1.0379954317436122
1.0379315801328313,1.0382088966054213,1.0379315801328313
1.037886506686236,1.0381284488312237,1.037886506686236
1.0379224167355106,1.0380727170617958,1.0379224167355106
1.0377981160696097,1.0378989595896544,1.0377981160696097
1.0377878050027611,1.0377372413387227,1.0377878050027611
1.0378470433717852,1.0379954352601481,1.0378470433717852
