feeder_1,feeder_2,feeder_3
1.0374455231586708,1.0377053361720106,1.0374455231586708
1.0370145711357002,1.0371844714583653,1.0370145711357002
1.0370141752327584,1.0370946918646011,1.0370141752327584
1.0373107818538705,1.0374156440760305,1.0373107818538705
1.0371306934473525,1.0374450956827685,1.0371306934473525
1.0376759800031086,1.03784202637546,1.0376759800031086
1.0377421337654356,1.03785378920771,1.0377421337654356
1.0374602308311867,1.0376057597323962,1.0374602308311867
1.0376339133953176,1.0377081218934057,1.0376339133953176
1.0375296744285452,1.0375996251610127,1.0375296744285452
1.037285501272284,1.037490273932181,1.037285501272284
1.0369689288571475,1.0370675370925173,1.0369689288571475
