feeder_1,feeder_2,feeder_3
1.0351912922920303,1.0352743860647777,1.0351912922920303
1.0353060790815194,1.035364359105027,1.0353060790815194
1.0351589175923084,1.0352347488154097,1.0351589175923084
1.0350423779238047,1.0353769966506925,1.0350423779238047
1.035149598071801,1.0352102385079696,1.035149598071801
1.0351895632500305,1.0351814578711365,1.0351895632500305
1.0352066374392064,1.035146023196245,1.0352066374392064
1.0351903835279979,1.0351478999605912,1.0351903835279979
1.0351628526273657,1.0350975983889592,1.0351628526273657
1.035165280995135,1.0352551563329737,1.035165280995135
1.0352941755551612,1.0352175899126723,1.0352941755551612
1.0353369711228362,1.0351949526999689,1.0353369711228362
