feeder_1,feeder_2,feeder_3
1.0389342693878332,1.039005814732829,1.0389342693878332
1.038917599983967,1.0390388881224386,1.038917599983967
1.0388425730400144,1.0391815123066126,1.0388425730400144
1.0388988676820794,1.0390722623485846,1.0388988676820794
1.0388928032158304,1.0390800457430616,1.0388928032158304
1.0388363855056326,1.039035878701803,1.0388363855056326
1.0388376189747792,1.0390933739677326,1.0388376189747792
1.0388653711238613,1.0390256109124452,1.0388653711238613
1.0388039864182275,1.039079638908162,1.0388039864182275
1.0388558028444432,1.0390338052432269,1.0388558028444432
1.0388478551044396,1.0389890509099067,1.0388478551044396
1.0388257614727572,1.0389793341988443,1.0388257614727572
