feeder_1,feeder_2,feeder_3
1.031724451360078,1.03148284512542,1.031724451360078
1.0317568138019013,1.0315427416506477,1.0317568138019013
1.031762996537735,1.03169312378408,1.031762996537735
1.0318422868985748,1.0317181549205972,1.0318422868985748
1.0318334283897777,1.0317257226330627,1.0318334283897777
1.031683116559015,1.0314683518718586,1.031683116559015
1.0315145858471215,1.0318097265645567,1.0315145858471215
1.031948623867572,1.0314413038818426,1.031948623867572
1.0317922663049797,1.0317658058997274,1.0317922663049797
1.0317492522304244,1.0318087105093834,1.0317492522304244
1.0318461748836014,1.0316935445207882,1.0318461748836014
1.0318722756113214,1.0316012949411422,1.0318722756113214
