feeder_1,feeder_2,feeder_3
1.0396576037638023,1.0397972316045343,1.0396576037638023
1.039632571744762,1.0397697564324275,1.039632571744762
1.0396733694886473,1.0397012693697385,1.0396733694886473
1.039597807721622,1.0398141656150104,1.039597807721622
1.0396400468875824,1.0396591225335516,1.0396400468875824
1.0395537607507288,1.039734282708693,1.0395537607507288
1.0396222241440958,1.0396913080552603,1.0396222241440958
1.039602169551185,1.0396812480726456,1.039602169551185
1.0395637094956685,1.0396635494290125,1.0395637094956685
1.039559440823768,1.039643172031171,1.039559440823768
1.0395734819575484,1.0396952645186321,1.0395734819575484
1.039567253484471,1.039684329261282,1.039567253484471
