feeder_1,feeder_2,feeder_3
1.0396241432555537,1.0398122339536966,1.0396241432555537
1.039623102227402,1.0397151158084617,1.039623102227402
1.039614282390873,1.0396698996906706,1.039614282390873
1.0396021956311154,1.0397405464262215,1.0396021956311154
1.0395328320184305,1.0397078285398227,1.0395328320184305
1.0395469854264103,1.0396597367367328,1.0395469854264103
1.0395016638986672,1.0397402337443367,1.0395016638986672
1.039469805004749,1.0396476059465445,1.039469805004749
1.0395204851949809,1.03964649417197,1.0395204851949809
1.0394599494967267,1.0395883331568145,1.0394599494967267
1.0394650321597656,1.0396581570900967,1.0394650321597656
1.039453895563299,1.039619202889843,1.039453895563299
