feeder_1,feeder_2,feeder_3
1.0381585333662402,1.0382660670660953,1.0381585333662402
1.0381093961392982,1.0381469186941852,1.0381093961392982
1.0381637923619516,1.03833931560009,1.0381637923619516
1.0381537269244396,1.0383790817918297,1.0381537269244396
1.0381345996953282,1.0383762456855525,1.0381345996953282
1.0382462544311513,1.0383717479018408,1.0382462544311513
1.0382239089098624,1.0384356299050652,1.0382239089098624
1.0381801866950453,1.0383291054795747,1.0381801866950453
1.0381623969452212,1.0382888620681565,1.0381623969452212
1.038101445392661,1.038374152988831,1.038101445392661
1.0380578305439518,1.0382953714160787,1.0380578305439518
1.0380913888444923,1.038238983561084,1.0380913888444923
