feeder_1,feeder_2,feeder_3
1.037737913200613,1.037855267059039,1.037737913200613
1.037673667960558,1.0379370156156007,1.037673667960558
1.0376384415233197,1.037868314368094,1.0376384415233197
1.0376746950176097,1.0378118604961777,1.0376746950176097
1.037568686018124,1.0376593805332963,1.037568686018124
1.0375704162113049,1.0375077681441824,1.0375704162113049
1.037611001273403,1.037747627297355,1.037611001273403
1.0376510970096704,1.0377052829831421,1.0376510970096704
1.0371728902616701,1.0374827002961764,1.0371728902616701
1.037532536744047,1.0378492618193684,1.037532536744047
1.0375231446846764,1.037683494599542,1.0375231446846764
1.037426214301929,1.0377266990129346,1.037426214301929
