feeder_1,feeder_2,feeder_3
1.03176541695382,1.0331033848138866,1.03176541695382
1.0311383801672191,1.0302636454642644,1.0311383801672191
1.0314041800105618,1.0302493368804637,1.0314041800105618
1.0307115577745893,1.0305248961743112,1.0307115577745893
1.0305499126285722,1.030512800369023,1.0305499126285722
1.0305094854841275,1.0304286373254903,1.0305094854841275
1.0309568880866287,1.0308824361877076,1.0309568880866287
1.0308010243543653,1.0308229358970695,1.0308010243543653
1.0306532677976843,1.0306796764349209,1.0306532677976843
1.030552406857923,1.0309371738100002,1.030552406857923
1.0304568786613022,1.030313928364109,1.0304568786613022
1.0304922839662742,1.0302553505883925,1.0304922839662742
