feeder_1,feeder_2,feeder_3
1.0388480277151924,1.038954990891566,1.0388480277151924
1.0388574095391048,1.0390783523619735,1.0388574095391048
1.0388680863911814,1.0389945654016397,1.0388680863911814
1.0387499941164684,1.0389034768360812,1.0387499941164684
1.0386969993251896,1.0389472716544663,1.0386969993251896
1.0388052870253472,1.0389662207115415,1.0388052870253472
1.038694342087077,1.0389404573232817,1.038694342087077
1.0386712383345584,1.0389173079974432,1.0386712383345584
1.0387041442374774,1.0388350504118466,1.0387041442374774
1.038637295823596,1.0388415221722804,1.038637295823596
1.0384895963635148,1.0387036208189655,1.0384895963635148
1.0386380959120098,1.0387852394413986,1.0386380959120098
