feeder_1,feeder_2,feeder_3
1.0387313544557804,1.0390167008588544,1.0387313544557804
1.0386733297496786,1.039032375401041,1.0386733297496786
1.0387497716100254,1.038993212157443,1.0387497716100254
1.0387664556905511,1.0389480031599136,1.0387664556905511
1.0387453805180678,1.0389841756457148,1.0387453805180678
1.0387597346823692,1.0389627192671973,1.0387597346823692
1.0387493479020495,1.0389875978648961,1.0387493479020495
1.0387443753578038,1.0389639004576559,1.0387443753578038
1.0387181341366698,1.0389520445597658,1.0387181341366698
1.0386938914116939,1.0389978379970901,1.0386938914116939
1.0388173770724543,1.0389259989221746,1.0388173770724543
1.0387344498417697,1.038981027440494,1.0387344498417697
