feeder_1,feeder_2,feeder_3
1.0380236533081533,1.0381203588189185,1.0380236533081533
1.037958285532586,1.0381789893713513,1.037958285532586
1.0380490262043651,1.0381660497448737,1.0380490262043651
1.038000638987948,1.0380461284046882,1.038000638987948
1.0380481786998201,1.0382330405682936,1.0380481786998201
1.0380362577226387,1.038272501814339,1.0380362577226387
1.0380154849629164,1.0382667474069047,1.0380154849629164
1.0381245512434256,1.038258078654739,1.0381245512434256
1.038104030046975,1.0383262231842247,1.038104030046975
1.0380579212230114,1.0382170529374979,1.0380579212230114
1.0380389021749221,1.0381740215045878,1.0380389021749221
1.0379771585338915,1.0382607049469763,1.0379771585338915
