feeder_1,feeder_2,feeder_3
1.0363881291685573,1.0363905726962266,1.0363881291685573
1.0361412038304298,1.0360474186521564,1.0361412038304298
1.0363525771638669,1.0363610913746604,1.0363525771638669
1.0363076912901397,1.0365400052068638,1.0363076912901397
1.0361806387726058,1.0362569603362892,1.0361806387726058
1.0363161861972838,1.0364675736006344,1.0363161861972838
1.0362720293055403,1.0362551949550336,1.0362720293055403
1.0363282661592048,1.036284805135286,1.0363282661592048
1.0362952134390053,1.0364289629493586,1.0362952134390053
1.0363456065819345,1.0364120345763255,1.0363456065819345
1.0362821922710939,1.0361727918552495,1.0362821922710939
1.0361078669348784,1.0362210568943067,1.0361078669348784
