feeder_1,feeder_2,feeder_3
1.0386404659939945,1.0390285186612098,1.0386404659939945
1.038759863601802,1.0388785393779638,1.038759863601802
1.0386720505336504,1.0389844310090228,1.0386720505336504
1.0386528383365923,1.0390488117673762,1.0386528383365923
1.0387327762633256,1.0389570298844628,1.0387327762633256
1.0386876732319585,1.038993129857401,1.0386876732319585
1.0387558340373249,1.0389766007570151,1.0387558340373249
1.038797587169691,1.0390125585008805,1.038797587169691
1.0387529304528587,1.039033333826899,1.0387529304528587
1.0388087655723302,1.0389994711561685,1.0388087655723302
1.0387400302511938,1.0390314000518066,1.0387400302511938
1.0387971320557212,1.039030324437401,1.0387971320557212
