feeder_1,feeder_2,feeder_3
1.0396377586625591,1.0397661002409024,1.0396377586625591
1.0396910460244337,1.039750753102851,1.0396910460244337
1.0396127560664425,1.0397411580921914,1.0396127560664425
1.0395834070649066,1.039803123550908,1.0395834070649066
1.039597441746101,1.0397065673476527,1.039597441746101
1.0394941996895617,1.0397619336903674,1.0394941996895617
1.0395381889281463,1.0396914563719848,1.0395381889281463
1.03956564749765,1.0397176652419584,1.03956564749765
1.0394714601388924,1.0396801678216776,1.0394714601388924
1.0395139967720368,1.039644033749525,1.0395139967720368
1.039479997515521,1.0396854929197135,1.039479997515521
1.0394127794502332,1.0396634891117928,1.0394127794502332
