feeder_1,feeder_2,feeder_3
1.0396937272873683,1.039807959239657,1.0396937272873683
1.0396997301132738,1.0398906350911115,1.0396997301132738
1.0397313225345297,1.0397533686914653,1.0397313225345297
1.0397049028268486,1.0398124626672638,1.0397049028268486
1.039696928246736,1.0398105247826297,1.039696928246736
1.0396239527038453,1.0397921470237397,1.0396239527038453
1.0395860555304863,1.0397957099732342,1.0395860555304863
1.0396587715730066,1.039775251744889,1.0396587715730066
1.0396256482948325,1.0397627187056795,1.0396256482948325
1.039653788599711,1.039689293719496,1.039653788599711
1.0395885036452763,1.039765135927625,1.0395885036452763
1.0395874988814269,1.0396569703697847,1.0395874988814269
