feeder_1,feeder_2,feeder_3
1.0392782421135327,1.039384235944258,1.0392782421135327
1.0392910770385066,1.0394037829647207,1.0392910770385066
1.0391885478288405,1.0394720854722783,1.0391885478288405
1.039292090665673,1.0394021937457956,1.039292090665673
1.039225621969588,1.0393805313729065,1.039225621969588
1.0392332161108164,1.0393106110481762,1.0392332161108164
1.039255025126114,1.0392902489819302,1.039255025126114
1.039193598917533,1.0393098183428133,1.039193598917533
1.0392469752106526,1.0392936818143266,1.0392469752106526
1.0391656379120568,1.0392816453247598,1.0391656379120568
1.039135187507678,1.0393436293148852,1.039135187507678
1.039148329676066,1.0392447076262554,1.039148329676066
