feeder_1,feeder_2,feeder_3
1.0378309648032005,1.038057212515396,1.0378309648032005
1.0378225660770861,1.0379306494482134,1.0378225660770861
1.0378918265488686,1.038002188361238,1.0378918265488686
1.037872239999536,1.0379675711232932,1.037872239999536
1.037819131132306,1.0381260058097608,1.037819131132306
1.0378540181800948,1.038048078584869,1.0378540181800948
1.0381588721601198,1.0383196489714,1.0381588721601198
1.038389805973135,1.038533675232972,1.038389805973135
1.0384725516603983,1.0384572495659061,1.0384725516603983
1.0384233512281373,1.0384983007491384,1.0384233512281373
1.0385185866732591,1.0385053221173886,1.0385185866732591
1.0385644270943968,1.0384967900929845,1.0385644270943968
