feeder_1,feeder_2,feeder_3
1.0365104898930637,1.0366375006797854,1.0365104898930637
1.0365625657456885,1.0365941901238196,1.0365625657456885
1.0360627672186462,1.036405968055902,1.0360627672186462
1.0364221497983857,1.0367461334785213,1.0364221497983857
1.0364224116908256,1.036571124701194,1.0364224116908256
1.036324323331835,1.036627000340676,1.036324323331835
1.036242070825504,1.0362873779049344,1.036242070825504
1.036363424240529,1.036577796185152,1.036363424240529
1.0365568201220212,1.03668010007428,1.0365568201220212
1.0365355927098296,1.036678340357276,1.0365355927098296
1.0364248138060435,1.0365921561885845,1.0364248138060435
1.0365063781037447,1.0366388229844088,1.0365063781037447
