feeder_1,feeder_2,feeder_3
1.0396512749149633,1.039874274694481,1.0396512749149633
1.0396794807516172,1.0398344916295872,1.0396794807516172
1.0396871315824983,1.0398240304939779,1.0396871315824983
1.0396616973819195,1.039796146937572,1.0396616973819195
1.0397027005925363,1.0397281478114915,1.0397027005925363
1.0396264174685277,1.039839848568688,1.0396264174685277
1.0396682049366526,1.0396848509947856,1.0396682049366526
1.0395833359004525,1.0397609836161252,1.0395833359004525
1.0396507729569586,1.03971728185029,1.0396507729569586
1.0396308759475439,1.0397073578813807,1.0396308759475439
1.0395901601055106,1.0396873960968847,1.0395901601055106
1.0395864099780536,1.0396675423259503,1.0395864099780536
