feeder_1,feeder_2,feeder_3
1.0387932715091803,1.038976952822709,1.0387932715091803
1.0387722371695727,1.0390131052811022,1.0387722371695727
1.0387865981538777,1.0389916921432338,1.0387865981538777
1.0387762765918638,1.0390166034537092,1.0387762765918638
1.0387712772805997,1.0389928977006404,1.0387712772805997
1.0387451648214736,1.0389811586245439,1.0387451648214736
1.0387210011425672,1.0390269590376493,1.0387210011425672
1.0388442106009244,1.038955050218411,1.0388442106009244
1.0387614797724587,1.0390101316109466,1.0387614797724587
1.0387713456000311,1.0389901330525135,1.0387713456000311
1.0387768901054208,1.0389547449351166,1.0387768901054208
1.038800819057859,1.038915026608542,1.038800819057859
