feeder_1,feeder_2,feeder_3
1.0395954865649715,1.0398084784589348,1.0395954865649715
1.0396679715609212,1.0397873376934823,1.0396679715609212
1.0396351206797734,1.039775197338892,1.0396351206797734
1.0396639925015108,1.0397021226332726,1.0396639925015108
1.039598547061707,1.0397783884139484,1.039598547061707
1.0395986648160214,1.0396710124050481,1.0395986648160214
1.0395498925551185,1.0397727582167708,1.0395498925551185
1.0395804125925003,1.0397348051353128,1.0395804125925003
1.0395878396597464,1.0397240352041266,1.0395878396597464
1.0395622118398833,1.0396959238294532,1.0395622118398833
1.039603044518456,1.0396271435785376,1.039603044518456
1.0395272196321188,1.039740339627078,1.0395272196321188
