feeder_1,feeder_2,feeder_3
1.0386614638832306,1.0389436925134716,1.0386614638832306
1.038651793716408,1.0389741238786854,1.038651793716408
1.038743047588849,1.0388931813776023,1.038743047588849
1.0387287129417189,1.0389394273688382,1.0387287129417189
1.0386786387729299,1.038981830775005,1.0386786387729299
1.038692894516589,1.0389394375467442,1.038692894516589
1.0386588299597064,1.0389966186189181,1.0386588299597064
1.0386927752258575,1.038927674513106,1.0386927752258575
1.0386156917299885,1.0390008185239008,1.0386156917299885
1.0387358293663742,1.038851133868932,1.0387358293663742
1.0386475995887796,1.038956913321396,1.0386475995887796
1.038627947005422,1.0390209886825639,1.038627947005422
